epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,33.757808685302734,,
32,98,,,,9085000704.0,0.16338331997394562
32,98,,,33.75743103027344,,
33,101,,,,9085000704.0,0.16338331997394562
33,101,,,33.757659912109375,,
34,104,,,,9085000704.0,0.16338331997394562
34,104,,,33.757816314697266,,
35,107,,,,9085000704.0,0.16338331997394562
35,107,,,33.75654220581055,,
36,110,,,,9085000704.0,0.16338331997394562
36,110,,,33.75615692138672,,
37,113,,,,9085000704.0,0.16338331997394562
37,113,,,33.75703048706055,,
38,116,,,,9085000704.0,0.16338331997394562
38,116,,,33.756439208984375,,
39,119,,,,9085000704.0,0.16338331997394562
39,119,,,33.755943298339844,,
40,122,,,,9085000704.0,0.16338331997394562
40,122,,,33.755863189697266,,
41,125,,,,9085000704.0,0.16338331997394562
41,125,,,33.75584030151367,,
42,128,,,,9085000704.0,0.16338331997394562
42,128,,,33.75587844848633,,
43,131,,,,9085000704.0,0.16338331997394562
43,131,,,33.75554656982422,,
44,134,,,,9085000704.0,0.16338331997394562
44,134,,,33.75577926635742,,
45,137,,,,9085000704.0,0.16338331997394562
45,137,,,33.75551986694336,,
46,140,,,,9085000704.0,0.16338331997394562
46,140,,,33.75548553466797,,
47,143,,,,9085000704.0,0.16338331997394562
47,143,,,33.75545120239258,,
48,146,,,,9085000704.0,0.16338331997394562
48,146,,,33.75545120239258,,
49,149,,,,9085000704.0,0.16338331997394562
49,149,,,33.75541305541992,,
50,152,,,,9085000704.0,0.16338331997394562
50,152,,,33.75537109375,,
51,155,,,,9085000704.0,0.16338331997394562
51,155,,,33.75532531738281,,
52,158,,,,9085000704.0,0.16338331997394562
52,158,,,33.755306243896484,,
53,161,,,,9085000704.0,0.16338331997394562
53,161,,,33.75531005859375,,
54,164,,,,9085000704.0,0.16338331997394562
54,164,,,33.75531768798828,,
55,167,,,,9085000704.0,0.16338331997394562
55,167,,,33.75529098510742,,
56,170,,,,9085000704.0,0.16338331997394562
56,170,,,33.755279541015625,,
57,173,,,,9085000704.0,0.16338331997394562
57,173,,,33.755279541015625,,
58,176,,,,9085000704.0,0.16338331997394562
58,176,,,33.75529098510742,,
59,179,,,,9085000704.0,0.16338331997394562
59,179,,,33.75526428222656,,
60,182,,,,9085000704.0,0.16338331997394562
60,182,,,33.75525665283203,,
61,185,,,,9085000704.0,0.16338331997394562
61,185,,,33.75525665283203,,
62,188,,,,9085000704.0,0.16338331997394562
62,188,,,33.755252838134766,,
63,191,,,,9085000704.0,0.16338331997394562
63,191,,,33.755245208740234,,
64,194,,,,9085000704.0,0.16338331997394562
64,194,,,33.755245208740234,,
65,197,,,,9085000704.0,0.16338331997394562
65,197,,,33.755245208740234,,
66,200,,,,9085000704.0,0.16338331997394562
66,200,,,33.755245208740234,,
67,203,,,,9085000704.0,0.16338331997394562
67,203,,,33.755245208740234,,
68,206,,,,9085000704.0,0.16338331997394562
68,206,,,33.75524139404297,,
69,209,,,,9085000704.0,0.16338331997394562
69,209,,,33.755245208740234,,
70,212,,,,9085000704.0,0.16338331997394562
70,212,,,33.755245208740234,,
71,215,,,,9085000704.0,0.16338331997394562
71,215,,,33.7552375793457,,
72,218,,,,9085000704.0,0.16338331997394562
72,218,,,33.75524139404297,,
73,221,,,,9085000704.0,0.16338331997394562
73,221,,,33.75524139404297,,
74,224,,,,9085000704.0,0.16338331997394562
74,224,,,33.75524139404297,,
75,227,,,,9085000704.0,0.16338331997394562
75,227,,,33.7552375793457,,
76,230,,,,9085000704.0,0.16338331997394562
76,230,,,33.75524139404297,,
77,233,,,,9085000704.0,0.16338331997394562
77,233,,,33.7552375793457,,
78,236,,,,9085000704.0,0.16338331997394562
78,236,,,33.75524139404297,,
79,239,,,,9085000704.0,0.16338331997394562
79,239,,,33.7552375793457,,
80,242,,,,9085000704.0,0.16338331997394562
80,242,,,33.75524139404297,,
81,245,,,,9085000704.0,0.16338331997394562
81,245,,,33.7552375793457,,
82,248,,,,9085000704.0,0.16338331997394562
82,248,,,33.75524139404297,,
83,251,,,,9085000704.0,0.16338331997394562
83,251,,,33.7552375793457,,
84,254,,,,9085000704.0,0.16338331997394562
84,254,,,33.75524139404297,,
85,257,,,,9085000704.0,0.16338331997394562
85,257,,,33.75523376464844,,
86,260,,,,9085000704.0,0.16338331997394562
86,260,,,33.75524139404297,,
87,263,,,,9085000704.0,0.16338331997394562
87,263,,,33.75523376464844,,
88,266,,,,9085000704.0,0.16338331997394562
88,266,,,33.7552375793457,,
89,269,,,,9085000704.0,0.16338331997394562
89,269,,,33.7552375793457,,
90,272,,,,9085000704.0,0.16338331997394562
90,272,,,33.75524139404297,,
91,275,,,,9085000704.0,0.16338331997394562
91,275,,,33.75523376464844,,
92,278,,,,9085000704.0,0.16338331997394562
92,278,,,33.75523376464844,,
93,281,,,,9085000704.0,0.16338331997394562
93,281,,,33.75523376464844,,
94,284,,,,9085000704.0,0.16338331997394562
94,284,,,33.75523376464844,,
95,287,,,,9085000704.0,0.16338331997394562
95,287,,,33.75523376464844,,
96,290,,,,9085000704.0,0.16338331997394562
96,290,,,33.75523376464844,,
97,293,,,,9085000704.0,0.16338331997394562
97,293,,,33.75524139404297,,
98,296,,,,9085000704.0,0.16338331997394562
98,296,,,33.7552375793457,,
99,299,,,,9085000704.0,0.16338331997394562
99,299,,,33.7552375793457,,
100,302,,,,9085000704.0,0.16338331997394562
100,302,,,33.75524139404297,,
101,305,,,,9085000704.0,0.16338331997394562
101,305,,,33.7552375793457,,
102,308,,,,9085000704.0,0.16338331997394562
102,308,,,33.75524139404297,,
103,309,3970075136.0,0.20735172927379608,,,
