epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,810861504.0,0.03293641284108162
33,101,,,4.670872211456299,,
34,104,,,,810861504.0,0.03293641284108162
34,104,,,4.670825004577637,,
35,107,,,,810861504.0,0.03293641284108162
35,107,,,4.670603275299072,,
36,110,,,,810861504.0,0.03293641284108162
36,110,,,4.670652389526367,,
37,113,,,,810861504.0,0.03293641284108162
37,113,,,4.670392036437988,,
38,116,,,,810861504.0,0.03293641284108162
38,116,,,4.670367240905762,,
39,119,,,,810861504.0,0.03293641284108162
39,119,,,4.670521259307861,,
40,122,,,,810861632.0,0.03293641284108162
40,122,,,4.670195579528809,,
41,125,,,,810861632.0,0.03293641284108162
41,125,,,4.670278072357178,,
42,128,,,,810861632.0,0.03293641284108162
42,128,,,4.670185089111328,,
43,131,,,,810861632.0,0.03293641284108162
43,131,,,4.670327186584473,,
44,134,,,,810861632.0,0.03293641284108162
44,134,,,4.6702141761779785,,
45,137,,,,810861632.0,0.03293641284108162
45,137,,,4.67019510269165,,
46,140,,,,810861632.0,0.03293641284108162
46,140,,,4.6701836585998535,,
47,143,,,,810861632.0,0.03293641284108162
47,143,,,4.67017126083374,,
48,146,,,,810861632.0,0.03293641284108162
48,146,,,4.67013692855835,,
49,149,,,,810861632.0,0.03293641284108162
49,149,,,4.670126914978027,,
50,152,,,,810861632.0,0.03293641284108162
50,152,,,4.670138359069824,,
51,155,,,,810861632.0,0.03293641284108162
51,155,,,4.670109272003174,,
52,158,,,,810861632.0,0.03293641284108162
52,158,,,4.67010498046875,,
53,161,,,,810861632.0,0.03293641284108162
53,161,,,4.670116901397705,,
54,164,,,,810861632.0,0.03293641284108162
54,164,,,4.670102596282959,,
55,167,,,,810861632.0,0.03293641284108162
55,167,,,4.670103073120117,,
56,170,,,,810861632.0,0.03293641284108162
56,170,,,4.670092582702637,,
57,173,,,,810861632.0,0.03293641284108162
57,173,,,4.670094013214111,,
58,176,,,,810861632.0,0.03293641284108162
58,176,,,4.670093059539795,,
59,179,,,,810861632.0,0.03293641284108162
59,179,,,4.670095920562744,,
60,182,,,,810861632.0,0.03293641284108162
60,182,,,4.670087814331055,,
61,185,,,,810861632.0,0.03293641284108162
61,185,,,4.6700873374938965,,
62,188,,,,810861632.0,0.03293641284108162
62,188,,,4.6700873374938965,,
63,191,,,,810861632.0,0.03293641284108162
63,191,,,4.670089244842529,,
64,194,,,,810861632.0,0.03293641284108162
64,194,,,4.670085906982422,,
65,197,,,,810861632.0,0.03293641284108162
65,197,,,4.670085430145264,,
66,200,,,,810861632.0,0.03293641284108162
66,200,,,4.670086860656738,,
67,203,,,,810861632.0,0.03293641284108162
67,203,,,4.670085430145264,,
68,206,,,,810861632.0,0.03293641284108162
68,206,,,4.670084476470947,,
69,209,,,,810861632.0,0.03293641284108162
69,209,,,4.670085430145264,,
70,212,,,,810861632.0,0.03293641284108162
70,212,,,4.670085430145264,,
71,215,,,,810861632.0,0.03293641284108162
71,215,,,4.670084476470947,,
72,218,,,,810861632.0,0.03293641284108162
72,218,,,4.670083999633789,,
73,221,,,,810861632.0,0.03293641284108162
73,221,,,4.670085430145264,,
74,224,,,,810861632.0,0.03293641284108162
74,224,,,4.670084476470947,,
75,227,,,,810861632.0,0.03293641284108162
75,227,,,4.670083999633789,,
76,230,,,,810861632.0,0.03293641284108162
76,230,,,4.670083999633789,,
77,233,,,,810861632.0,0.03293641284108162
77,233,,,4.670083522796631,,
78,236,,,,810861632.0,0.03293641284108162
78,236,,,4.670083999633789,,
79,239,,,,810861632.0,0.03293641284108162
79,239,,,4.670083999633789,,
80,242,,,,810861632.0,0.03293641284108162
80,242,,,4.670083999633789,,
81,245,,,,810861632.0,0.03293641284108162
81,245,,,4.670083522796631,,
82,248,,,,810861632.0,0.03293641284108162
82,248,,,4.670083999633789,,
83,251,,,,810861632.0,0.03293641284108162
83,251,,,4.670083999633789,,
84,254,,,,810861632.0,0.03293641284108162
84,254,,,4.670083522796631,,
85,257,,,,810861632.0,0.03293641284108162
85,257,,,4.670083522796631,,
86,260,,,,810861632.0,0.03293641284108162
86,260,,,4.670083999633789,,
87,263,,,,810861632.0,0.03293641284108162
87,263,,,4.670083999633789,,
88,266,,,,810861632.0,0.03293641284108162
88,266,,,4.670083999633789,,
89,269,,,,810861632.0,0.03293641284108162
89,269,,,4.670083999633789,,
90,272,,,,810861632.0,0.03293641284108162
90,272,,,4.670083999633789,,
91,275,,,,810861632.0,0.03293641284108162
91,275,,,4.670083522796631,,
92,278,,,,810861632.0,0.03293641284108162
92,278,,,4.670083522796631,,
93,281,,,,810861632.0,0.03293641284108162
93,281,,,4.670083999633789,,
94,284,,,,810861632.0,0.03293641284108162
94,284,,,4.670083999633789,,
95,287,,,,810861632.0,0.03293641284108162
95,287,,,4.670083999633789,,
96,290,,,,810861632.0,0.03293641284108162
96,290,,,4.670083045959473,,
97,293,,,,810861632.0,0.03293641284108162
97,293,,,4.670083522796631,,
98,296,,,,810861632.0,0.03293641284108162
98,296,,,4.670083045959473,,
99,299,,,,810861632.0,0.03293641284108162
99,299,,,4.670083522796631,,
100,302,,,,810861632.0,0.03293641284108162
100,302,,,4.670083522796631,,
101,305,,,,810861632.0,0.03293641284108162
101,305,,,4.670083999633789,,
102,308,,,,810861632.0,0.03293641284108162
102,308,,,4.670083522796631,,
103,311,,,,810861632.0,0.03293641284108162
103,311,,,4.670083522796631,,
104,314,,,,810861632.0,0.03293641284108162
104,314,,,4.670083522796631,,
105,317,,,,810861632.0,0.03293641284108162
105,317,,,4.670083999633789,,
106,320,,,,810861632.0,0.03293641284108162
106,320,,,4.670083045959473,,
107,323,,,,810861632.0,0.03293641284108162
107,323,,,4.670083045959473,,
108,326,,,,810861632.0,0.03293641284108162
108,326,,,4.670083045959473,,
109,329,,,,810861632.0,0.03293641284108162
109,329,,,4.670083999633789,,
110,332,,,,810861632.0,0.03293641284108162
110,332,,,4.670083522796631,,
111,335,,,,810861632.0,0.03293641284108162
111,335,,,4.670083522796631,,
112,336,1422309248.0,0.07009492069482803,,,
