epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,4.113968849182129,,
62,188,,,,439279520.0,0.017034068703651428
62,188,,,4.113966464996338,,
63,191,,,,439279520.0,0.017034068703651428
63,191,,,4.113962650299072,,
64,194,,,,439279520.0,0.017034068703651428
64,194,,,4.113964080810547,,
65,197,,,,439279520.0,0.017034068703651428
65,197,,,4.1139655113220215,,
66,200,,,,439279520.0,0.017034068703651428
66,200,,,4.113962173461914,,
67,203,,,,439279520.0,0.017034068703651428
67,203,,,4.1139607429504395,,
68,206,,,,439279520.0,0.017034068703651428
68,206,,,4.113960266113281,,
69,209,,,,439279520.0,0.017034068703651428
69,209,,,4.113961219787598,,
70,212,,,,439279520.0,0.017034068703651428
70,212,,,4.113958835601807,,
71,215,,,,439279520.0,0.017034068703651428
71,215,,,4.113959789276123,,
72,218,,,,439279520.0,0.017034068703651428
72,218,,,4.113959312438965,,
73,221,,,,439279520.0,0.017034068703651428
73,221,,,4.113958358764648,,
74,224,,,,439279520.0,0.017034068703651428
74,224,,,4.113958358764648,,
75,227,,,,439279520.0,0.017034068703651428
75,227,,,4.11395788192749,,
76,230,,,,439279520.0,0.017034068703651428
76,230,,,4.11395788192749,,
77,233,,,,439279520.0,0.017034068703651428
77,233,,,4.11395788192749,,
78,236,,,,439279520.0,0.017034068703651428
78,236,,,4.113957405090332,,
79,239,,,,439279520.0,0.017034068703651428
79,239,,,4.113957405090332,,
80,242,,,,439279520.0,0.017034068703651428
80,242,,,4.11395788192749,,
81,245,,,,439279520.0,0.017034068703651428
81,245,,,4.11395788192749,,
82,248,,,,439279520.0,0.017034068703651428
82,248,,,4.113957405090332,,
83,251,,,,439279520.0,0.017034068703651428
83,251,,,4.113957405090332,,
84,254,,,,439279520.0,0.017034068703651428
84,254,,,4.113957405090332,,
85,257,,,,439279520.0,0.017034068703651428
85,257,,,4.113957405090332,,
86,260,,,,439279520.0,0.017034068703651428
86,260,,,4.113957405090332,,
87,263,,,,439279520.0,0.017034068703651428
87,263,,,4.113957405090332,,
88,266,,,,439279520.0,0.017034068703651428
88,266,,,4.113956928253174,,
89,269,,,,439279520.0,0.017034068703651428
89,269,,,4.113957405090332,,
90,272,,,,439279520.0,0.017034068703651428
90,272,,,4.113957405090332,,
91,275,,,,439279520.0,0.017034068703651428
91,275,,,4.113957405090332,,
92,278,,,,439279520.0,0.017034068703651428
92,278,,,4.113957405090332,,
93,281,,,,439279520.0,0.017034068703651428
93,281,,,4.113957405090332,,
94,284,,,,439279520.0,0.017034068703651428
94,284,,,4.113957405090332,,
95,287,,,,439279520.0,0.017034068703651428
95,287,,,4.113956928253174,,
96,290,,,,439279520.0,0.017034068703651428
96,290,,,4.113956928253174,,
97,293,,,,439279520.0,0.017034068703651428
97,293,,,4.113957405090332,,
98,296,,,,439279520.0,0.017034068703651428
98,296,,,4.113957405090332,,
99,299,,,,439279520.0,0.017034068703651428
99,299,,,4.113957405090332,,
100,302,,,,439279520.0,0.017034068703651428
100,302,,,4.113957405090332,,
101,305,,,,439279520.0,0.017034068703651428
101,305,,,4.113956928253174,,
102,308,,,,439279520.0,0.017034068703651428
102,308,,,4.113957405090332,,
103,311,,,,439279520.0,0.017034068703651428
103,311,,,4.113957405090332,,
104,314,,,,439279520.0,0.017034068703651428
104,314,,,4.113957405090332,,
105,317,,,,439279520.0,0.017034068703651428
105,317,,,4.113957405090332,,
106,320,,,,439279520.0,0.017034068703651428
106,320,,,4.113956928253174,,
107,323,,,,439279520.0,0.017034068703651428
107,323,,,4.113957405090332,,
108,326,,,,439279520.0,0.017034068703651428
108,326,,,4.113957405090332,,
109,329,,,,439279520.0,0.017034068703651428
109,329,,,4.113957405090332,,
110,330,655728192.0,0.06790750473737717,,,
