epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,0.044501740485429764,,
32,98,,,,1529629056.0,0.18322144448757172
32,98,,,0.04446704685688019,,
33,101,,,,1529629056.0,0.18322144448757172
33,101,,,0.04446806386113167,,
34,104,,,,1529629056.0,0.18322144448757172
34,104,,,0.044443633407354355,,
35,107,,,,1529629056.0,0.18322144448757172
35,107,,,0.04444268345832825,,
36,110,,,,1529629056.0,0.18322144448757172
36,110,,,0.044433388859033585,,
37,113,,,,1529629056.0,0.18322144448757172
37,113,,,0.044424869120121,,
38,116,,,,1529629056.0,0.18322144448757172
38,116,,,0.04442906379699707,,
39,119,,,,1529629056.0,0.18322144448757172
39,119,,,0.044416315853595734,,
40,122,,,,1529629056.0,0.18322144448757172
40,122,,,0.04441384598612785,,
41,125,,,,1529629056.0,0.18322144448757172
41,125,,,0.04441135749220848,,
42,128,,,,1529629056.0,0.18322144448757172
42,128,,,0.044412240386009216,,
43,131,,,,1529629056.0,0.18322144448757172
43,131,,,0.044408511370420456,,
44,134,,,,1529629056.0,0.18322144448757172
44,134,,,0.04440632089972496,,
45,137,,,,1529629056.0,0.18322144448757172
45,137,,,0.04440562427043915,,
46,140,,,,1529629056.0,0.18322144448757172
46,140,,,0.044403232634067535,,
47,143,,,,1529629056.0,0.18322144448757172
47,143,,,0.04440315440297127,,
48,146,,,,1529629056.0,0.18322144448757172
48,146,,,0.04440120980143547,,
49,149,,,,1529629056.0,0.18322144448757172
49,149,,,0.044400688260793686,,
50,152,,,,1529629056.0,0.18322144448757172
50,152,,,0.044400352984666824,,
51,155,,,,1529629056.0,0.18322144448757172
51,155,,,0.044400591403245926,,
52,158,,,,1529629056.0,0.18322144448757172
52,158,,,0.044399213045835495,,
53,161,,,,1529629056.0,0.18322144448757172
53,161,,,0.04439926892518997,,
54,164,,,,1529629056.0,0.18322144448757172
54,164,,,0.04439926519989967,,
55,167,,,,1529629056.0,0.18322144448757172
55,167,,,0.044398535043001175,,
56,170,,,,1529629056.0,0.18322144448757172
56,170,,,0.044398173689842224,,
57,173,,,,1529629056.0,0.18322144448757172
57,173,,,0.044398266822099686,,
58,176,,,,1529629056.0,0.18322144448757172
58,176,,,0.04439811781048775,,
59,179,,,,1529629056.0,0.18322144448757172
59,179,,,0.04439786449074745,,
60,182,,,,1529629056.0,0.18322144448757172
60,182,,,0.04439770430326462,,
61,185,,,,1529629056.0,0.18322144448757172
61,185,,,0.044397659599781036,,
62,188,,,,1529629056.0,0.18322144448757172
62,188,,,0.04439767077565193,,
63,191,,,,1529629056.0,0.18322144448757172
63,191,,,0.0443975031375885,,
64,194,,,,1529629056.0,0.18322144448757172
64,194,,,0.04439743980765343,,
65,197,,,,1529629056.0,0.18322144448757172
65,197,,,0.044397398829460144,,
66,200,,,,1529629056.0,0.18322144448757172
66,200,,,0.04439736157655716,,
67,203,,,,1529629056.0,0.18322144448757172
67,203,,,0.044397324323654175,,
68,206,,,,1529629056.0,0.18322144448757172
68,206,,,0.04439730569720268,,
69,209,,,,1529629056.0,0.18322144448757172
69,209,,,0.0443972684442997,,
70,212,,,,1529629056.0,0.18322144448757172
70,212,,,0.0443972572684288,,
71,215,,,,1529629056.0,0.18322144448757172
71,215,,,0.04439724236726761,,
72,218,,,,1529629056.0,0.18322144448757172
72,218,,,0.044397227466106415,,
73,221,,,,1529629056.0,0.18322144448757172
73,221,,,0.04439722001552582,,
74,224,,,,1529629056.0,0.18322144448757172
74,224,,,0.04439720883965492,,
75,227,,,,1529629056.0,0.18322144448757172
75,227,,,0.04439720883965492,,
76,230,,,,1529629056.0,0.18322144448757172
76,230,,,0.04439718276262283,,
77,233,,,,1529629056.0,0.18322144448757172
77,233,,,0.04439718276262283,,
78,236,,,,1529629056.0,0.18322144448757172
78,236,,,0.04439716786146164,,
79,239,,,,1529629056.0,0.18322144448757172
79,239,,,0.044397175312042236,,
80,242,,,,1529629056.0,0.18322144448757172
80,242,,,0.04439716786146164,,
81,245,,,,1529629056.0,0.18322144448757172
81,245,,,0.04439716786146164,,
82,248,,,,1529629056.0,0.18322144448757172
82,248,,,0.04439716786146164,,
83,251,,,,1529629056.0,0.18322144448757172
83,251,,,0.044397156685590744,,
84,254,,,,1529629056.0,0.18322144448757172
84,254,,,0.044397156685590744,,
85,257,,,,1529629056.0,0.18322144448757172
85,257,,,0.044397156685590744,,
86,260,,,,1529629056.0,0.18322144448757172
86,260,,,0.04439716413617134,,
87,263,,,,1529629056.0,0.18322144448757172
87,263,,,0.044397152960300446,,
88,266,,,,1529629056.0,0.18322144448757172
88,266,,,0.044397152960300446,,
89,269,,,,1529629056.0,0.18322144448757172
89,269,,,0.044397152960300446,,
90,272,,,,1529629056.0,0.18322144448757172
90,272,,,0.044397156685590744,,
91,275,,,,1529629056.0,0.18322144448757172
91,275,,,0.044397152960300446,,
92,278,,,,1529629056.0,0.18322144448757172
92,278,,,0.044397152960300446,,
93,281,,,,1529629056.0,0.18322144448757172
93,281,,,0.044397152960300446,,
94,284,,,,1529629056.0,0.18322144448757172
94,284,,,0.044397152960300446,,
95,287,,,,1529629056.0,0.18322144448757172
95,287,,,0.044397156685590744,,
96,290,,,,1529629056.0,0.18322144448757172
96,290,,,0.044397152960300446,,
97,293,,,,1529629056.0,0.18322144448757172
97,293,,,0.044397152960300446,,
98,296,,,,1529629056.0,0.18322144448757172
98,296,,,0.044397156685590744,,
99,299,,,,1529629056.0,0.18322144448757172
99,299,,,0.044397156685590744,,
100,302,,,,1529629056.0,0.18322144448757172
100,302,,,0.044397156685590744,,
101,305,,,,1529629056.0,0.18322144448757172
101,305,,,0.044397156685590744,,
102,308,,,,1529629056.0,0.18322144448757172
102,308,,,0.044397152960300446,,
103,311,,,,1529629056.0,0.18322144448757172
103,311,,,0.044397152960300446,,
104,314,,,,1529629056.0,0.18322144448757172
104,314,,,0.044397152960300446,,
105,317,,,,1529629056.0,0.18322144448757172
105,317,,,0.044397152960300446,,
106,320,,,,1529629056.0,0.18322144448757172
106,320,,,0.04439714923501015,,
107,323,,,,1529629056.0,0.18322144448757172
107,323,,,0.044397156685590744,,
108,324,436893024.0,0.28134697675704956,,,
