epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,0.1290346086025238,,
49,149,,,,16.007314682006836,2.2172277347465297e-09
49,149,,,0.0910562127828598,,
50,152,,,,16.007312774658203,2.2172277347465297e-09
50,152,,,0.10081923007965088,,
51,155,,,,16.007312774658203,0.0
51,155,,,0.09121672064065933,,
52,158,,,,16.007312774658203,0.0
52,158,,,0.08157943189144135,,
53,161,,,,16.007312774658203,3.5862037783829237e-09
53,161,,,0.07383366674184799,,
54,164,,,,16.007312774658203,1.368976043636394e-09
54,164,,,0.0708157867193222,,
55,167,,,,16.007312774658203,1.368976043636394e-09
55,167,,,0.07131689041852951,,
56,170,,,,16.007312774658203,1.368976043636394e-09
56,170,,,0.07087666541337967,,
57,173,,,,16.007312774658203,1.368976043636394e-09
57,173,,,0.06818237155675888,,
58,176,,,,16.007312774658203,1.368976043636394e-09
58,176,,,0.06637521088123322,,
59,179,,,,16.007312774658203,1.368976043636394e-09
59,179,,,0.06617359071969986,,
60,182,,,,16.007314682006836,1.368976043636394e-09
60,182,,,0.06606601923704147,,
61,185,,,,16.007312774658203,2.2172277347465297e-09
61,185,,,0.06584951281547546,,
62,188,,,,16.007312774658203,2.2172277347465297e-09
62,188,,,0.06575492024421692,,
63,191,,,,16.007312774658203,2.2172277347465297e-09
63,191,,,0.06576282531023026,,
64,194,,,,16.007312774658203,2.2172277347465297e-09
64,194,,,0.0657319724559784,,
65,197,,,,16.00731086730957,2.2172277347465297e-09
65,197,,,0.06564867496490479,,
66,200,,,,16.007312774658203,2.2172277347465297e-09
66,200,,,0.0655859038233757,,
67,203,,,,16.007312774658203,2.2172277347465297e-09
67,203,,,0.06553531438112259,,
68,206,,,,16.007312774658203,2.2172277347465297e-09
68,206,,,0.06551532447338104,,
69,209,,,,16.007312774658203,2.2172277347465297e-09
69,209,,,0.06550054252147675,,
70,212,,,,16.007312774658203,2.2172277347465297e-09
70,212,,,0.0654878318309784,,
71,215,,,,16.007312774658203,2.2172277347465297e-09
71,215,,,0.06547947227954865,,
72,218,,,,16.007312774658203,2.2172277347465297e-09
72,218,,,0.0654749944806099,,
73,221,,,,16.007312774658203,2.2172277347465297e-09
73,221,,,0.06547204405069351,,
74,224,,,,16.007312774658203,2.2172277347465297e-09
74,224,,,0.06546955555677414,,
75,227,,,,16.007312774658203,2.2172277347465297e-09
75,227,,,0.06546806544065475,,
76,230,,,,16.007312774658203,2.2172277347465297e-09
76,230,,,0.06546775251626968,,
77,233,,,,16.00731086730957,2.2172277347465297e-09
77,233,,,0.06546758860349655,,
78,236,,,,16.00731086730957,2.2172277347465297e-09
78,236,,,0.0654674544930458,,
79,239,,,,16.00731086730957,2.2172277347465297e-09
79,239,,,0.06546728312969208,,
80,242,,,,16.00731086730957,2.2172277347465297e-09
80,242,,,0.06546727567911148,,
81,245,,,,16.00731086730957,2.2172277347465297e-09
81,245,,,0.06546729803085327,,
82,248,,,,16.00731086730957,2.2172277347465297e-09
82,248,,,0.06546728312969208,,
83,251,,,,16.00731086730957,2.2172277347465297e-09
83,251,,,0.06546728312969208,,
84,254,,,,16.00731086730957,2.2172277347465297e-09
84,254,,,0.06546726822853088,,
85,257,,,,16.00731086730957,2.2172277347465297e-09
85,257,,,0.06546727567911148,,
86,260,,,,16.00731086730957,2.2172277347465297e-09
86,260,,,0.06546729058027267,,
87,263,,,,16.00731086730957,2.2172277347465297e-09
87,263,,,0.06546729058027267,,
88,266,,,,16.00731086730957,2.2172277347465297e-09
88,266,,,0.06546729058027267,,
89,269,,,,16.00731086730957,2.2172277347465297e-09
89,269,,,0.06546728312969208,,
90,272,,,,16.00731086730957,2.2172277347465297e-09
90,272,,,0.06546729058027267,,
91,275,,,,16.00731086730957,2.2172277347465297e-09
91,275,,,0.06546728312969208,,
92,278,,,,16.00731086730957,2.2172277347465297e-09
92,278,,,0.06546729058027267,,
93,281,,,,16.00731086730957,2.2172277347465297e-09
93,281,,,0.06546728312969208,,
94,284,,,,16.00731086730957,2.2172277347465297e-09
94,284,,,0.06546728312969208,,
95,287,,,,16.00731086730957,2.2172277347465297e-09
95,287,,,0.06546728312969208,,
96,290,,,,16.00731086730957,2.2172277347465297e-09
96,290,,,0.06546728312969208,,
97,293,,,,16.00731086730957,2.2172277347465297e-09
97,293,,,0.06546728312969208,,
98,296,,,,16.00731086730957,2.2172277347465297e-09
98,296,,,0.06546726077795029,,
99,299,,,,16.00731086730957,2.2172277347465297e-09
99,299,,,0.06546728312969208,,
100,302,,,,16.00731086730957,2.2172277347465297e-09
100,302,,,0.06546728312969208,,
101,305,,,,16.00731086730957,2.2172277347465297e-09
101,305,,,0.06546728312969208,,
102,308,,,,16.00731086730957,2.2172277347465297e-09
102,308,,,0.06546730548143387,,
103,311,,,,16.00731086730957,2.2172277347465297e-09
103,311,,,0.06546729058027267,,
104,314,,,,16.00731086730957,2.2172277347465297e-09
104,314,,,0.06546728312969208,,
105,317,,,,16.00731086730957,2.2172277347465297e-09
105,317,,,0.06546727567911148,,
106,320,,,,16.00731086730957,2.2172277347465297e-09
106,320,,,0.06546728312969208,,
107,321,16.56694984436035,0.0008464453858323395,,,
