epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,,16.39118194580078,0.0
63,191,,,0.00023067329311743379,,
64,194,,,,16.39118194580078,0.0
64,194,,,0.00023064546985551715,,
65,197,,,,16.39118003845215,0.0
65,197,,,0.0002306413371115923,,
66,200,,,,16.39118003845215,0.0
66,200,,,0.00023060473904479295,,
67,203,,,,16.39118194580078,0.0
67,203,,,0.00023046036949381232,,
68,206,,,,16.39118003845215,0.0
68,206,,,0.0002304587105754763,,
69,209,,,,16.39118003845215,0.0
69,209,,,0.0002304014196852222,,
70,212,,,,16.39118003845215,0.0
70,212,,,0.0002303474466316402,,
71,215,,,,16.39118003845215,0.0
71,215,,,0.0002303716173628345,,
72,218,,,,16.39118003845215,0.0
72,218,,,0.00023026963754091412,,
73,221,,,,16.39118003845215,0.0
73,221,,,0.00023031847376842052,,
74,224,,,,16.39118003845215,0.0
74,224,,,0.00023025819973554462,,
75,227,,,,16.39118003845215,0.0
75,227,,,0.0002303176443092525,,
76,230,,,,16.391178131103516,0.0
76,230,,,0.00023026697454042733,,
77,233,,,,16.39118003845215,0.0
77,233,,,0.00023028586292639375,,
78,236,,,,16.39118003845215,0.0
78,236,,,0.00023032377066556364,,
79,239,,,,16.39118003845215,0.0
79,239,,,0.0002303204673808068,,
80,242,,,,16.39118003845215,0.0
80,242,,,0.00023028321447782218,,
81,245,,,,16.39118003845215,0.0
81,245,,,0.0002302726061316207,,
82,248,,,,16.39118003845215,0.0
82,248,,,0.0002302040666108951,,
83,251,,,,16.39118003845215,0.0
83,251,,,0.00023021201195660979,,
84,254,,,,16.39118003845215,0.0
84,254,,,0.00023021003289613873,,
85,257,,,,16.39118003845215,0.0
85,257,,,0.00023024760594125837,,
86,260,,,,16.39118003845215,0.0
86,260,,,0.00023026930284686387,,
87,263,,,,16.39118003845215,0.0
87,263,,,0.00023027310089673847,,
88,266,,,,16.39118003845215,0.0
88,266,,,0.000230242803809233,,
89,269,,,,16.39118003845215,0.0
89,269,,,0.0002302986104041338,,
90,272,,,,16.39118003845215,0.0
90,272,,,0.00023026351118460298,,
91,275,,,,16.39118003845215,0.0
91,275,,,0.0002302471111761406,,
92,278,,,,16.39118003845215,0.0
92,278,,,0.00023025638074614108,,
93,281,,,,16.39118003845215,0.0
93,281,,,0.00023025638074614108,,
94,284,,,,16.39118003845215,0.0
94,284,,,0.00023025638074614108,,
95,287,,,,16.39118003845215,0.0
95,287,,,0.0002302491047885269,,
96,290,,,,16.39118003845215,0.0
96,290,,,0.00023026963754091412,,
97,293,,,,16.39118003845215,0.0
97,293,,,0.00023025440168567002,,
98,296,,,,16.39118003845215,0.0
98,296,,,0.00023027493443805724,,
99,299,,,,16.39118003845215,0.0
99,299,,,0.00023027128190733492,,
100,302,,,,16.39118003845215,0.0
100,302,,,0.00023025770497042686,,
101,305,,,,16.39118003845215,0.0
101,305,,,0.00023028155555948615,,
102,308,,,,16.39118003845215,0.0
102,308,,,0.0002302769134985283,,
103,309,15.670038223266602,0.0,,,
