epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,1529596032.0,0.4316726326942444
28,86,,,619.9945068359375,,
29,89,,,,1529595776.0,0.4316726326942444
29,89,,,619.9012451171875,,
30,92,,,,1529595520.0,0.4316726326942444
30,92,,,619.8457641601562,,
31,95,,,,1529595392.0,0.4316726326942444
31,95,,,619.7922973632812,,
32,98,,,,1529595008.0,0.4316726326942444
32,98,,,619.7371826171875,,
33,101,,,,1529595008.0,0.4316726326942444
33,101,,,619.6901245117188,,
34,104,,,,1529595008.0,0.4316726326942444
34,104,,,619.6630249023438,,
35,107,,,,1529594752.0,0.4316726326942444
35,107,,,619.6349487304688,,
36,110,,,,1529594624.0,0.4316726326942444
36,110,,,619.6074829101562,,
37,113,,,,1529594624.0,0.4316726326942444
37,113,,,619.5846557617188,,
38,116,,,,1529594368.0,0.4316726326942444
38,116,,,619.5703735351562,,
39,119,,,,1529594368.0,0.4316726326942444
39,119,,,619.5569458007812,,
40,122,,,,1529594368.0,0.4316726326942444
40,122,,,619.5430297851562,,
41,125,,,,1529594368.0,0.4316726326942444
41,125,,,619.5313110351562,,
42,128,,,,1529594368.0,0.4316726326942444
42,128,,,619.5245361328125,,
43,131,,,,1529594368.0,0.4316726326942444
43,131,,,619.5177001953125,,
44,134,,,,1529594240.0,0.4316726326942444
44,134,,,619.5106811523438,,
45,137,,,,1529594240.0,0.4316726326942444
45,137,,,619.5048828125,,
46,140,,,,1529594240.0,0.4316726326942444
46,140,,,619.5013427734375,,
47,143,,,,1529594240.0,0.4316726326942444
47,143,,,619.4979858398438,,
48,146,,,,1529594240.0,0.4316726326942444
48,146,,,619.4944458007812,,
49,149,,,,1529594240.0,0.4316726326942444
49,149,,,619.4915161132812,,
50,152,,,,1529594240.0,0.4316726326942444
50,152,,,619.4898681640625,,
51,155,,,,1529594240.0,0.4316726326942444
51,155,,,619.4880981445312,,
52,158,,,,1529594240.0,0.4316726326942444
52,158,,,619.4862670898438,,
53,161,,,,1529594240.0,0.4316726326942444
53,161,,,619.4849243164062,,
54,164,,,,1529594240.0,0.4316726326942444
54,164,,,619.4840087890625,,
55,167,,,,1529594240.0,0.4316726326942444
55,167,,,619.4830932617188,,
56,170,,,,1529594240.0,0.4316726326942444
56,170,,,619.4822998046875,,
57,173,,,,1529594240.0,0.4316726326942444
57,173,,,619.4815063476562,,
58,176,,,,1529594240.0,0.4316726326942444
58,176,,,619.4811401367188,,
59,179,,,,1529594240.0,0.4316726326942444
59,179,,,619.480712890625,,
60,182,,,,1529594240.0,0.4316726326942444
60,182,,,619.480224609375,,
61,185,,,,1529594240.0,0.4316726326942444
61,185,,,619.4799194335938,,
62,188,,,,1529594240.0,0.4316726326942444
62,188,,,619.4796752929688,,
63,191,,,,1529594240.0,0.4316726326942444
63,191,,,619.4794921875,,
64,194,,,,1529594240.0,0.4316726326942444
64,194,,,619.479248046875,,
65,197,,,,1529594240.0,0.4316726326942444
65,197,,,619.4790649414062,,
66,200,,,,1529594240.0,0.4316726326942444
66,200,,,619.4788818359375,,
67,203,,,,1529594240.0,0.4316726326942444
67,203,,,619.4788208007812,,
68,206,,,,1529594240.0,0.4316726326942444
68,206,,,619.478759765625,,
69,209,,,,1529594240.0,0.4316726326942444
69,209,,,619.4786376953125,,
70,212,,,,1529594240.0,0.4316726326942444
70,212,,,619.478515625,,
71,215,,,,1529594240.0,0.4316726326942444
71,215,,,619.478515625,,
72,218,,,,1529594240.0,0.4316726326942444
72,218,,,619.4784545898438,,
73,221,,,,1529594240.0,0.4316726326942444
73,221,,,619.4783935546875,,
74,224,,,,1529594240.0,0.4316726326942444
74,224,,,619.4783325195312,,
75,227,,,,1529594240.0,0.4316726326942444
75,227,,,619.4783325195312,,
76,230,,,,1529594240.0,0.4316726326942444
76,230,,,619.4783325195312,,
77,233,,,,1529594240.0,0.4316726326942444
77,233,,,619.4783325195312,,
78,236,,,,1529594240.0,0.4316726326942444
78,236,,,619.478271484375,,
79,239,,,,1529594240.0,0.4316726326942444
79,239,,,619.478271484375,,
80,242,,,,1529594240.0,0.4316726326942444
80,242,,,619.478271484375,,
81,245,,,,1529594240.0,0.4316726326942444
81,245,,,619.478271484375,,
82,248,,,,1529594240.0,0.4316726326942444
82,248,,,619.478271484375,,
83,251,,,,1529594240.0,0.4316726326942444
83,251,,,619.4782104492188,,
84,254,,,,1529594240.0,0.4316726326942444
84,254,,,619.478271484375,,
85,257,,,,1529594240.0,0.4316726326942444
85,257,,,619.478271484375,,
86,260,,,,1529594240.0,0.4316726326942444
86,260,,,619.4782104492188,,
87,263,,,,1529594240.0,0.4316726326942444
87,263,,,619.4782104492188,,
88,266,,,,1529594240.0,0.4316726326942444
88,266,,,619.478271484375,,
89,269,,,,1529594240.0,0.4316726326942444
89,269,,,619.478271484375,,
90,272,,,,1529594240.0,0.4316726326942444
90,272,,,619.478271484375,,
91,275,,,,1529594240.0,0.4316726326942444
91,275,,,619.4782104492188,,
92,278,,,,1529594240.0,0.4316726326942444
92,278,,,619.478271484375,,
93,281,,,,1529594240.0,0.4316726326942444
93,281,,,619.4782104492188,,
94,284,,,,1529594240.0,0.4316726326942444
94,284,,,619.478271484375,,
95,287,,,,1529594240.0,0.4316726326942444
95,287,,,619.4782104492188,,
96,290,,,,1529594240.0,0.4316726326942444
96,290,,,619.4782104492188,,
97,293,,,,1529594240.0,0.4316726326942444
97,293,,,619.4782104492188,,
98,296,,,,1529594240.0,0.4316726326942444
98,296,,,619.4782104492188,,
99,299,,,,1529594240.0,0.4316726326942444
99,299,,,619.478271484375,,
100,302,,,,1529594240.0,0.4316726326942444
100,302,,,619.4782104492188,,
101,305,,,,1529594240.0,0.4316726326942444
101,305,,,619.478271484375,,
102,308,,,,1529594240.0,0.4316726326942444
102,308,,,619.478271484375,,
103,311,,,,1529594240.0,0.4316726326942444
103,311,,,619.4782104492188,,
104,314,,,,1529594240.0,0.4316726326942444
104,314,,,619.4781494140625,,
105,317,,,,1529594240.0,0.4316726326942444
105,317,,,619.478271484375,,
106,320,,,,1529594240.0,0.4316726326942444
106,320,,,619.478271484375,,
107,323,,,,1529594240.0,0.4316726326942444
107,323,,,619.4782104492188,,
108,326,,,,1529594240.0,0.4316726326942444
108,326,,,619.4782104492188,,
109,329,,,,1529594240.0,0.4316726326942444
109,329,,,619.4782104492188,,
110,332,,,,1529594240.0,0.4316726326942444
110,332,,,619.4782104492188,,
111,335,,,,1529594240.0,0.4316726326942444
111,335,,,619.4782104492188,,
112,338,,,,1529594240.0,0.4316726326942444
112,338,,,619.4782104492188,,
113,341,,,,1529594240.0,0.4316726326942444
113,341,,,619.4782104492188,,
114,344,,,,1529594240.0,0.4316726326942444
114,344,,,619.4782104492188,,
115,347,,,,1529594240.0,0.4316726326942444
115,347,,,619.4782104492188,,
116,350,,,,1529594240.0,0.4316726326942444
116,350,,,619.4782104492188,,
117,351,436881312.0,0.4194929599761963,,,
