epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
103,311,,,0.26638299226760864,,
104,314,,,,1529629056.0,0.18322144448757172
104,314,,,0.26638302206993103,,
105,317,,,,1529629056.0,0.18322144448757172
105,317,,,0.26638302206993103,,
106,320,,,,1529629056.0,0.18322144448757172
106,320,,,0.26638302206993103,,
107,323,,,,1529629056.0,0.18322144448757172
107,323,,,0.26638302206993103,,
108,324,436893024.0,0.28134697675704956,,,
