epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,810842112.0,0.08081819117069244
50,152,,,161.2113494873047,,
51,155,,,,810842112.0,0.08081819117069244
51,155,,,161.21038818359375,,
52,158,,,,810842112.0,0.08081819117069244
52,158,,,161.20944213867188,,
53,161,,,,810842112.0,0.08081819117069244
53,161,,,161.20892333984375,,
54,164,,,,810842112.0,0.08081819117069244
54,164,,,161.2083740234375,,
55,167,,,,810842112.0,0.08081819117069244
55,167,,,161.2078857421875,,
56,170,,,,810842112.0,0.08081819117069244
56,170,,,161.2073974609375,,
57,173,,,,810842112.0,0.08081819117069244
57,173,,,161.20716857910156,,
58,176,,,,810842112.0,0.08081819117069244
58,176,,,161.20689392089844,,
59,179,,,,810842112.0,0.08081819117069244
59,179,,,161.2066192626953,,
60,182,,,,810842112.0,0.08081819117069244
60,182,,,161.20640563964844,,
61,185,,,,810842112.0,0.08081819117069244
61,185,,,161.20626831054688,,
62,188,,,,810842112.0,0.08081819117069244
62,188,,,161.2061309814453,,
63,191,,,,810842112.0,0.08081819117069244
63,191,,,161.20599365234375,,
64,194,,,,810842112.0,0.08081819117069244
64,194,,,161.2058868408203,,
65,197,,,,810842112.0,0.08081819117069244
65,197,,,161.20582580566406,,
66,200,,,,810842112.0,0.08081819117069244
66,200,,,161.2057647705078,,
67,203,,,,810842112.0,0.08081819117069244
67,203,,,161.20570373535156,,
68,206,,,,810842112.0,0.08081819117069244
68,206,,,161.20562744140625,,
69,209,,,,810842112.0,0.08081819117069244
69,209,,,161.20559692382812,,
70,212,,,,810842112.0,0.08081819117069244
70,212,,,161.20556640625,,
71,215,,,,810842112.0,0.08081819117069244
71,215,,,161.20553588867188,,
72,218,,,,810842112.0,0.08081819117069244
72,218,,,161.20550537109375,,
73,221,,,,810842112.0,0.08081819117069244
73,221,,,161.2054901123047,,
74,224,,,,810842112.0,0.08081819117069244
74,224,,,161.2054901123047,,
75,227,,,,810842112.0,0.08081819117069244
75,227,,,161.20545959472656,,
76,230,,,,810842112.0,0.08081819117069244
76,230,,,161.20545959472656,,
77,233,,,,810842112.0,0.08081819117069244
77,233,,,161.20542907714844,,
78,236,,,,810842112.0,0.08081819117069244
78,236,,,161.20542907714844,,
79,239,,,,810842112.0,0.08081819117069244
79,239,,,161.20542907714844,,
80,242,,,,810842112.0,0.08081819117069244
80,242,,,161.20541381835938,,
81,245,,,,810842112.0,0.08081819117069244
81,245,,,161.2053985595703,,
82,248,,,,810842112.0,0.08081819117069244
82,248,,,161.2053985595703,,
83,251,,,,810842112.0,0.08081819117069244
83,251,,,161.2053985595703,,
84,254,,,,810842112.0,0.08081819117069244
84,254,,,161.2053985595703,,
85,257,,,,810842112.0,0.08081819117069244
85,257,,,161.2053985595703,,
86,260,,,,810842112.0,0.08081819117069244
86,260,,,161.2053985595703,,
87,263,,,,810842112.0,0.08081819117069244
87,263,,,161.2053985595703,,
88,266,,,,810842112.0,0.08081819117069244
88,266,,,161.20538330078125,,
89,269,,,,810842112.0,0.08081819117069244
89,269,,,161.2053985595703,,
90,272,,,,810842112.0,0.08081819117069244
90,272,,,161.20538330078125,,
91,275,,,,810842112.0,0.08081819117069244
91,275,,,161.20538330078125,,
92,278,,,,810842112.0,0.08081819117069244
92,278,,,161.2053985595703,,
93,281,,,,810842112.0,0.08081819117069244
93,281,,,161.20538330078125,,
94,284,,,,810842112.0,0.08081819117069244
94,284,,,161.20538330078125,,
95,287,,,,810842112.0,0.08081819117069244
95,287,,,161.2053985595703,,
96,290,,,,810842112.0,0.08081819117069244
96,290,,,161.2053985595703,,
97,293,,,,810842112.0,0.08081819117069244
97,293,,,161.2053985595703,,
98,296,,,,810842112.0,0.08081819117069244
98,296,,,161.20538330078125,,
99,299,,,,810842112.0,0.08081819117069244
99,299,,,161.20538330078125,,
100,302,,,,810842112.0,0.08081819117069244
100,302,,,161.2053985595703,,
101,305,,,,810842112.0,0.08081819117069244
101,305,,,161.20538330078125,,
102,308,,,,810842112.0,0.08081819117069244
102,308,,,161.2053985595703,,
103,311,,,,810842112.0,0.08081819117069244
103,311,,,161.20538330078125,,
104,314,,,,810842112.0,0.08081819117069244
104,314,,,161.2053985595703,,
105,317,,,,810842112.0,0.08081819117069244
105,317,,,161.2053985595703,,
106,320,,,,810842112.0,0.08081819117069244
106,320,,,161.20538330078125,,
107,323,,,,810842112.0,0.08081819117069244
107,323,,,161.20538330078125,,
108,326,,,,810842112.0,0.08081819117069244
108,326,,,161.2053985595703,,
109,329,,,,810842112.0,0.08081819117069244
109,329,,,161.20538330078125,,
110,332,,,,810842112.0,0.08081819117069244
110,332,,,161.2053985595703,,
111,335,,,,810842112.0,0.08081819117069244
111,335,,,161.2053985595703,,
112,338,,,,810842112.0,0.08081819117069244
112,338,,,161.2053985595703,,
113,341,,,,810842112.0,0.08081819117069244
113,341,,,161.20538330078125,,
114,344,,,,810842112.0,0.08081819117069244
114,344,,,161.20538330078125,,
115,347,,,,810842112.0,0.08081819117069244
115,347,,,161.2053985595703,,
116,348,1422249216.0,0.05258359760046005,,,
