epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,0.7691172957420349,,
65,197,,,,810863360.0,0.18610620498657227
65,197,,,0.769116997718811,,
66,200,,,,810863360.0,0.18610620498657227
66,200,,,0.769116997718811,,
67,203,,,,810863360.0,0.18610620498657227
67,203,,,0.7691168785095215,,
68,206,,,,810863360.0,0.18610620498657227
68,206,,,0.7691166996955872,,
69,209,,,,810863360.0,0.18610620498657227
69,209,,,0.7691166400909424,,
70,212,,,,810863360.0,0.18610620498657227
70,212,,,0.7691166400909424,,
71,215,,,,810863360.0,0.18610620498657227
71,215,,,0.7691165208816528,,
72,218,,,,810863360.0,0.18610620498657227
72,218,,,0.7691164612770081,,
73,221,,,,810863360.0,0.18610620498657227
73,221,,,0.7691164016723633,,
74,224,,,,810863360.0,0.18610620498657227
74,224,,,0.7691164016723633,,
75,227,,,,810863360.0,0.18610620498657227
75,227,,,0.7691164016723633,,
76,230,,,,810863360.0,0.18610620498657227
76,230,,,0.7691162824630737,,
77,233,,,,810863360.0,0.18610620498657227
77,233,,,0.7691164016723633,,
78,236,,,,810863360.0,0.18610620498657227
78,236,,,0.7691162824630737,,
79,239,,,,810863360.0,0.18610620498657227
79,239,,,0.7691164016723633,,
80,242,,,,810863360.0,0.18610620498657227
80,242,,,0.7691162824630737,,
81,245,,,,810863360.0,0.18610620498657227
81,245,,,0.7691162824630737,,
82,248,,,,810863360.0,0.18610620498657227
82,248,,,0.7691162824630737,,
83,251,,,,810863360.0,0.18610620498657227
83,251,,,0.7691162824630737,,
84,254,,,,810863360.0,0.18610620498657227
84,254,,,0.7691162824630737,,
85,257,,,,810863360.0,0.18610620498657227
85,257,,,0.7691162824630737,,
86,260,,,,810863360.0,0.18610620498657227
86,260,,,0.7691162824630737,,
87,263,,,,810863360.0,0.18610620498657227
87,263,,,0.7691162824630737,,
88,266,,,,810863360.0,0.18610620498657227
88,266,,,0.7691162824630737,,
89,269,,,,810863360.0,0.18610620498657227
89,269,,,0.7691162824630737,,
90,272,,,,810863360.0,0.18610620498657227
90,272,,,0.7691162824630737,,
91,275,,,,810863360.0,0.18610620498657227
91,275,,,0.7691162824630737,,
92,278,,,,810863360.0,0.18610620498657227
92,278,,,0.7691164016723633,,
93,281,,,,810863360.0,0.18610620498657227
93,281,,,0.769116222858429,,
94,284,,,,810863360.0,0.18610620498657227
94,284,,,0.7691162824630737,,
95,287,,,,810863360.0,0.18610620498657227
95,287,,,0.7691162824630737,,
96,290,,,,810863360.0,0.18610620498657227
96,290,,,0.7691164016723633,,
97,293,,,,810863360.0,0.18610620498657227
97,293,,,0.7691162824630737,,
98,296,,,,810863360.0,0.18610620498657227
98,296,,,0.7691162824630737,,
99,299,,,,810863360.0,0.18610620498657227
99,299,,,0.7691162824630737,,
100,302,,,,810863360.0,0.18610620498657227
100,302,,,0.7691162824630737,,
101,303,1422311808.0,0.05442122370004654,,,
