epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,0.06678008288145065,,
72,218,,,,984590720.0,0.009204419329762459
72,218,,,0.06678004562854767,,
73,221,,,,984590720.0,0.009204419329762459
73,221,,,0.06678003817796707,,
74,224,,,,984590720.0,0.009204419329762459
74,224,,,0.06678004562854767,,
75,227,,,,984590720.0,0.009204419329762459
75,227,,,0.06678002327680588,,
76,230,,,,984590720.0,0.009204419329762459
76,230,,,0.06678001582622528,,
77,233,,,,984590720.0,0.009204419329762459
77,233,,,0.06678001582622528,,
78,236,,,,984590720.0,0.009204419329762459
78,236,,,0.06678001582622528,,
79,239,,,,984590720.0,0.009204419329762459
79,239,,,0.06678000837564468,,
80,242,,,,984590720.0,0.009204419329762459
80,242,,,0.06678000092506409,,
81,245,,,,984590720.0,0.009204419329762459
81,245,,,0.06678000837564468,,
82,248,,,,984590720.0,0.009204419329762459
82,248,,,0.06678000092506409,,
83,251,,,,984590720.0,0.009204419329762459
83,251,,,0.06678000837564468,,
84,254,,,,984590720.0,0.009204419329762459
84,254,,,0.06678000092506409,,
85,257,,,,984590720.0,0.009204419329762459
85,257,,,0.06678000837564468,,
86,260,,,,984590720.0,0.009204419329762459
86,260,,,0.06677999347448349,,
87,263,,,,984590720.0,0.009204419329762459
87,263,,,0.06677999347448349,,
88,266,,,,984590720.0,0.009204419329762459
88,266,,,0.06677999347448349,,
89,269,,,,984590720.0,0.009204419329762459
89,269,,,0.06678000092506409,,
90,272,,,,984590720.0,0.009204419329762459
90,272,,,0.06677999347448349,,
91,275,,,,984590720.0,0.009204419329762459
91,275,,,0.06677999347448349,,
92,278,,,,984590720.0,0.009204419329762459
92,278,,,0.06678000092506409,,
93,281,,,,984590720.0,0.009204419329762459
93,281,,,0.06677999347448349,,
94,284,,,,984590720.0,0.009204419329762459
94,284,,,0.06678000092506409,,
95,287,,,,984590720.0,0.009204419329762459
95,287,,,0.06678000092506409,,
96,290,,,,984590720.0,0.009204419329762459
96,290,,,0.06677999347448349,,
97,293,,,,984590720.0,0.009204419329762459
97,293,,,0.06677999347448349,,
98,296,,,,984590720.0,0.009204419329762459
98,296,,,0.06677999347448349,,
99,299,,,,984590720.0,0.009204419329762459
99,299,,,0.06677999347448349,,
100,302,,,,984590720.0,0.009204419329762459
100,302,,,0.06677999347448349,,
101,305,,,,984590720.0,0.009204419329762459
101,305,,,0.06677999347448349,,
102,308,,,,984590720.0,0.009204419329762459
102,308,,,0.06677999347448349,,
103,311,,,,984590720.0,0.009204419329762459
103,311,,,0.06678000092506409,,
104,314,,,,984590720.0,0.009204419329762459
104,314,,,0.06678000092506409,,
105,317,,,,984590720.0,0.009204419329762459
105,317,,,0.06677999347448349,,
106,320,,,,984590720.0,0.009204419329762459
106,320,,,0.06677999347448349,,
107,323,,,,984590720.0,0.009204419329762459
107,323,,,0.06678000092506409,,
108,324,8888935424.0,0.0,,,
