epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,6570648064.0,0.5850077867507935
67,203,,,595.521240234375,,
68,206,,,,6570648064.0,0.5850077867507935
68,206,,,595.5211181640625,,
69,209,,,,6570648064.0,0.5850077867507935
69,209,,,595.5208740234375,,
70,212,,,,6570648064.0,0.5850077867507935
70,212,,,595.5206909179688,,
71,215,,,,6570648064.0,0.5850077867507935
71,215,,,595.5205688476562,,
72,218,,,,6570648064.0,0.5850077867507935
72,218,,,595.5204467773438,,
73,221,,,,6570648064.0,0.5850077867507935
73,221,,,595.5203857421875,,
74,224,,,,6570648064.0,0.5850077867507935
74,224,,,595.5203247070312,,
75,227,,,,6570648064.0,0.5850077867507935
75,227,,,595.5202026367188,,
76,230,,,,6570648064.0,0.5850077867507935
76,230,,,595.5201416015625,,
77,233,,,,6570648064.0,0.5850077867507935
77,233,,,595.5200805664062,,
78,236,,,,6570648064.0,0.5850077867507935
78,236,,,595.52001953125,,
79,239,,,,6570648064.0,0.5850077867507935
79,239,,,595.52001953125,,
80,242,,,,6570648064.0,0.5850077867507935
80,242,,,595.5199584960938,,
81,245,,,,6570648064.0,0.5850077867507935
81,245,,,595.5199584960938,,
82,248,,,,6570648064.0,0.5850077867507935
82,248,,,595.5198974609375,,
83,251,,,,6570648064.0,0.5850077867507935
83,251,,,595.5198974609375,,
84,254,,,,6570648064.0,0.5850077867507935
84,254,,,595.5198974609375,,
85,257,,,,6570648064.0,0.5850077867507935
85,257,,,595.5198974609375,,
86,260,,,,6570648064.0,0.5850077867507935
86,260,,,595.5198974609375,,
87,263,,,,6570648064.0,0.5850077867507935
87,263,,,595.5198364257812,,
88,266,,,,6570648064.0,0.5850077867507935
88,266,,,595.5198364257812,,
89,269,,,,6570648064.0,0.5850077867507935
89,269,,,595.5198974609375,,
90,272,,,,6570648064.0,0.5850077867507935
90,272,,,595.5198974609375,,
91,275,,,,6570648064.0,0.5850077867507935
91,275,,,595.5198974609375,,
92,278,,,,6570648064.0,0.5850077867507935
92,278,,,595.5198364257812,,
93,281,,,,6570648064.0,0.5850077867507935
93,281,,,595.5198364257812,,
94,284,,,,6570648064.0,0.5850077867507935
94,284,,,595.5198364257812,,
95,287,,,,6570648064.0,0.5850077867507935
95,287,,,595.519775390625,,
96,290,,,,6570648064.0,0.5850077867507935
96,290,,,595.5198364257812,,
97,293,,,,6570648064.0,0.5850077867507935
97,293,,,595.519775390625,,
98,296,,,,6570648064.0,0.5850077867507935
98,296,,,595.5198364257812,,
99,299,,,,6570648064.0,0.5850077867507935
99,299,,,595.519775390625,,
100,302,,,,6570648064.0,0.5850077867507935
100,302,,,595.5198974609375,,
101,305,,,,6570648064.0,0.5850077867507935
101,305,,,595.5198364257812,,
102,308,,,,6570648064.0,0.5850077867507935
102,308,,,595.5198974609375,,
103,311,,,,6570648064.0,0.5850077867507935
103,311,,,595.5198364257812,,
104,314,,,,6570648064.0,0.5850077867507935
104,314,,,595.5198974609375,,
105,317,,,,6570648064.0,0.5850077867507935
105,317,,,595.5198974609375,,
106,320,,,,6570648064.0,0.5850077867507935
106,320,,,595.5198974609375,,
107,323,,,,6570648064.0,0.5850077867507935
107,323,,,595.519775390625,,
108,326,,,,6570648064.0,0.5850077867507935
108,326,,,595.5198364257812,,
109,329,,,,6570648064.0,0.5850077867507935
109,329,,,595.5198364257812,,
110,332,,,,6570648064.0,0.5850077867507935
110,332,,,595.5198364257812,,
111,335,,,,6570648064.0,0.5850077867507935
111,335,,,595.5198364257812,,
112,336,1898505600.0,0.4214288294315338,,,
