epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,7.798573017120361,,
101,305,,,,608122496.0,0.03450389951467514
101,305,,,7.798573017120361,,
102,308,,,,608122496.0,0.03450389951467514
102,308,,,7.798573017120361,,
103,311,,,,608122496.0,0.03450389951467514
103,311,,,7.798573970794678,,
104,314,,,,608122496.0,0.03450389951467514
104,314,,,7.798573017120361,,
105,317,,,,608122496.0,0.03450389951467514
105,317,,,7.798573017120361,,
106,320,,,,608122496.0,0.03450389951467514
106,320,,,7.798573017120361,,
107,323,,,,608122496.0,0.03450389951467514
107,323,,,7.798572540283203,,
108,326,,,,608122496.0,0.03450389951467514
108,326,,,7.798573017120361,,
109,329,,,,608122496.0,0.03450389951467514
109,329,,,7.798573017120361,,
110,332,,,,608122496.0,0.03450389951467514
110,332,,,7.798573017120361,,
111,333,6634849280.0,0.00032014312455430627,,,
