epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,310.3390197753906,,
34,104,,,,4264707584.0,0.02543088234961033
34,104,,,310.31964111328125,,
35,107,,,,4264707584.0,0.02543088234961033
35,107,,,310.30316162109375,,
36,110,,,,4264707584.0,0.02543088234961033
36,110,,,310.29443359375,,
37,113,,,,4264707584.0,0.02543088234961033
37,113,,,310.2843017578125,,
38,116,,,,4264707584.0,0.02543088234961033
38,116,,,310.2759094238281,,
39,119,,,,4264707584.0,0.02543088234961033
39,119,,,310.2672424316406,,
40,122,,,,4264707584.0,0.02543088234961033
40,122,,,310.2620849609375,,
41,125,,,,4264707584.0,0.02543088234961033
41,125,,,310.2576599121094,,
42,128,,,,4264707584.0,0.02543088234961033
42,128,,,310.2529602050781,,
43,131,,,,4264707584.0,0.02543088234961033
43,131,,,310.24822998046875,,
44,134,,,,4264707584.0,0.02543088234961033
44,134,,,310.24591064453125,,
45,137,,,,4264707584.0,0.02543088234961033
45,137,,,310.2437438964844,,
46,140,,,,4264707584.0,0.02543088234961033
46,140,,,310.2415466308594,,
47,143,,,,4264707584.0,0.02543088234961033
47,143,,,310.2389831542969,,
48,146,,,,4264707584.0,0.02543088234961033
48,146,,,310.2376708984375,,
49,149,,,,4264707584.0,0.02543088234961033
49,149,,,310.23651123046875,,
50,152,,,,4264707584.0,0.02543088234961033
50,152,,,310.2353820800781,,
51,155,,,,4264707584.0,0.02543088234961033
51,155,,,310.2342529296875,,
52,158,,,,4264707584.0,0.02543088234961033
52,158,,,310.23358154296875,,
53,161,,,,4264707584.0,0.02543088234961033
53,161,,,310.2330017089844,,
54,164,,,,4264707584.0,0.02543088234961033
54,164,,,310.23236083984375,,
55,167,,,,4264707584.0,0.02543088234961033
55,167,,,310.2317810058594,,
56,170,,,,4264707584.0,0.02543088234961033
56,170,,,310.2314758300781,,
57,173,,,,4264707584.0,0.02543088234961033
57,173,,,310.2311706542969,,
58,176,,,,4264707584.0,0.02543088234961033
58,176,,,310.2308654785156,,
59,179,,,,4264707584.0,0.02543088234961033
59,179,,,310.2305908203125,,
60,182,,,,4264707584.0,0.02543088234961033
60,182,,,310.2304382324219,,
61,185,,,,4264707584.0,0.02543088234961033
61,185,,,310.23028564453125,,
62,188,,,,4264707584.0,0.02543088234961033
62,188,,,310.2301025390625,,
63,191,,,,4264707584.0,0.02543088234961033
63,191,,,310.2299499511719,,
64,194,,,,4264707584.0,0.02543088234961033
64,194,,,310.2298583984375,,
65,197,,,,4264707584.0,0.02543088234961033
65,197,,,310.2297668457031,,
66,200,,,,4264707584.0,0.02543088234961033
66,200,,,310.22967529296875,,
67,203,,,,4264707584.0,0.02543088234961033
67,203,,,310.2296142578125,,
68,206,,,,4264707584.0,0.02543088234961033
68,206,,,310.2295837402344,,
69,209,,,,4264707584.0,0.02543088234961033
69,209,,,310.2295227050781,,
70,212,,,,4264707584.0,0.02543088234961033
70,212,,,310.2295227050781,,
71,215,,,,4264707584.0,0.02543088234961033
71,215,,,310.2294616699219,,
72,218,,,,4264707584.0,0.02543088234961033
72,218,,,310.2294616699219,,
73,221,,,,4264707584.0,0.02543088234961033
73,221,,,310.22943115234375,,
74,224,,,,4264707584.0,0.02543088234961033
74,224,,,310.2294006347656,,
75,227,,,,4264707584.0,0.02543088234961033
75,227,,,310.2294006347656,,
76,230,,,,4264707584.0,0.02543088234961033
76,230,,,310.2293701171875,,
77,233,,,,4264707584.0,0.02543088234961033
77,233,,,310.2293701171875,,
78,236,,,,4264707584.0,0.02543088234961033
78,236,,,310.2293395996094,,
79,239,,,,4264707584.0,0.02543088234961033
79,239,,,310.2293701171875,,
80,242,,,,4264707584.0,0.02543088234961033
80,242,,,310.2293395996094,,
81,245,,,,4264707584.0,0.02543088234961033
81,245,,,310.22930908203125,,
82,248,,,,4264707584.0,0.02543088234961033
82,248,,,310.22930908203125,,
83,251,,,,4264707584.0,0.02543088234961033
83,251,,,310.22930908203125,,
84,254,,,,4264707584.0,0.02543088234961033
84,254,,,310.22930908203125,,
85,257,,,,4264707584.0,0.02543088234961033
85,257,,,310.22930908203125,,
86,260,,,,4264707584.0,0.02543088234961033
86,260,,,310.22930908203125,,
87,263,,,,4264707584.0,0.02543088234961033
87,263,,,310.22930908203125,,
88,266,,,,4264707584.0,0.02543088234961033
88,266,,,310.22930908203125,,
89,269,,,,4264707584.0,0.02543088234961033
89,269,,,310.2293395996094,,
90,272,,,,4264707584.0,0.02543088234961033
90,272,,,310.22930908203125,,
91,275,,,,4264707584.0,0.02543088234961033
91,275,,,310.22930908203125,,
92,278,,,,4264707584.0,0.02543088234961033
92,278,,,310.22930908203125,,
93,281,,,,4264707584.0,0.02543088234961033
93,281,,,310.22930908203125,,
94,284,,,,4264707584.0,0.02543088234961033
94,284,,,310.22930908203125,,
95,287,,,,4264707584.0,0.02543088234961033
95,287,,,310.22930908203125,,
96,290,,,,4264707584.0,0.02543088234961033
96,290,,,310.22930908203125,,
97,293,,,,4264707584.0,0.02543088234961033
97,293,,,310.22930908203125,,
98,296,,,,4264707584.0,0.02543088234961033
98,296,,,310.22930908203125,,
99,299,,,,4264707584.0,0.02543088234961033
99,299,,,310.22930908203125,,
100,302,,,,4264707584.0,0.02543088234961033
100,302,,,310.2293395996094,,
101,305,,,,4264707584.0,0.02543088234961033
101,305,,,310.22930908203125,,
102,308,,,,4264707584.0,0.02543088234961033
102,308,,,310.22930908203125,,
103,311,,,,4264707584.0,0.02543088234961033
103,311,,,310.22930908203125,,
104,314,,,,4264707584.0,0.02543088234961033
104,314,,,310.22930908203125,,
105,317,,,,4264707584.0,0.02543088234961033
105,317,,,310.2293395996094,,
106,320,,,,4264707584.0,0.02543088234961033
106,320,,,310.22930908203125,,
107,321,4374588928.0,0.3811737298965454,,,
