epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
84,254,,,,1529523456.0,0.2733669877052307
84,254,,,293.3497314453125,,
85,257,,,,1529523456.0,0.2733669877052307
85,257,,,293.3497314453125,,
86,260,,,,1529523456.0,0.2733669877052307
86,260,,,293.3497314453125,,
87,263,,,,1529523456.0,0.2733669877052307
87,263,,,293.3497314453125,,
88,266,,,,1529523456.0,0.2733669877052307
88,266,,,293.34979248046875,,
89,269,,,,1529523456.0,0.2733669877052307
89,269,,,293.34979248046875,,
90,272,,,,1529523456.0,0.2733669877052307
90,272,,,293.3497619628906,,
91,275,,,,1529523456.0,0.2733669877052307
91,275,,,293.3497314453125,,
92,278,,,,1529523456.0,0.2733669877052307
92,278,,,293.3497314453125,,
93,281,,,,1529523456.0,0.2733669877052307
93,281,,,293.3497314453125,,
94,284,,,,1529523456.0,0.2733669877052307
94,284,,,293.34979248046875,,
95,287,,,,1529523456.0,0.2733669877052307
95,287,,,293.3497314453125,,
96,290,,,,1529523456.0,0.2733669877052307
96,290,,,293.3497314453125,,
97,293,,,,1529523456.0,0.2733669877052307
97,293,,,293.3497619628906,,
98,296,,,,1529523456.0,0.2733669877052307
98,296,,,293.3497314453125,,
99,299,,,,1529523456.0,0.2733669877052307
99,299,,,293.3497314453125,,
100,302,,,,1529523456.0,0.2733669877052307
100,302,,,293.3497314453125,,
101,305,,,,1529523456.0,0.2733669877052307
101,305,,,293.3497314453125,,
102,308,,,,1529523456.0,0.2733669877052307
102,308,,,293.3497314453125,,
103,311,,,,1529523456.0,0.2733669877052307
103,311,,,293.3497314453125,,
104,314,,,,1529523456.0,0.2733669877052307
104,314,,,293.3497314453125,,
105,317,,,,1529523456.0,0.2733669877052307
105,317,,,293.3497619628906,,
106,318,436891648.0,0.38373610377311707,,,
