epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
81,245,,,,10150998016.0,0.018328437581658363
81,245,,,48.497215270996094,,
82,248,,,,10150998016.0,0.018328437581658363
82,248,,,48.497215270996094,,
83,251,,,,10150998016.0,0.018328437581658363
83,251,,,48.497215270996094,,
84,254,,,,10150998016.0,0.018328437581658363
84,254,,,48.497215270996094,,
85,257,,,,10150998016.0,0.018328437581658363
85,257,,,48.497215270996094,,
86,260,,,,10150998016.0,0.018328437581658363
86,260,,,48.497215270996094,,
87,263,,,,10150998016.0,0.018328437581658363
87,263,,,48.497215270996094,,
88,266,,,,10150998016.0,0.018328437581658363
88,266,,,48.497215270996094,,
89,269,,,,10150998016.0,0.018328437581658363
89,269,,,48.497215270996094,,
90,272,,,,10150998016.0,0.018328437581658363
90,272,,,48.497215270996094,,
91,275,,,,10150998016.0,0.018328437581658363
91,275,,,48.497215270996094,,
92,278,,,,10150998016.0,0.018328437581658363
92,278,,,48.497215270996094,,
93,281,,,,10150998016.0,0.018328437581658363
93,281,,,48.497215270996094,,
94,284,,,,10150998016.0,0.018328437581658363
94,284,,,48.497215270996094,,
95,287,,,,10150998016.0,0.018328437581658363
95,287,,,48.497215270996094,,
96,290,,,,10150998016.0,0.018328437581658363
96,290,,,48.497215270996094,,
97,293,,,,10150998016.0,0.018328437581658363
97,293,,,48.497215270996094,,
98,296,,,,10150998016.0,0.018328437581658363
98,296,,,48.497215270996094,,
99,299,,,,10150998016.0,0.018328437581658363
99,299,,,48.497222900390625,,
100,302,,,,10150998016.0,0.018328437581658363
100,302,,,48.497215270996094,,
101,305,,,,10150998016.0,0.018328437581658363
101,305,,,48.497222900390625,,
102,308,,,,10150998016.0,0.018328437581658363
102,308,,,48.497215270996094,,
103,311,,,,10150998016.0,0.018328437581658363
103,311,,,48.497215270996094,,
104,314,,,,10150998016.0,0.018328437581658363
104,314,,,48.49721145629883,,
105,317,,,,10150998016.0,0.018328437581658363
105,317,,,48.497215270996094,,
106,320,,,,10150998016.0,0.018328437581658363
106,320,,,48.497215270996094,,
107,323,,,,10150998016.0,0.018328437581658363
107,323,,,48.497215270996094,,
108,326,,,,10150998016.0,0.018328437581658363
108,326,,,48.497215270996094,,
109,329,,,,10150998016.0,0.018328437581658363
109,329,,,48.497222900390625,,
110,330,24018542592.0,0.05235283449292183,,,
