epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,,419260576.0,0.13776713609695435
79,239,,,48.86071014404297,,
80,242,,,,419260576.0,0.13776713609695435
80,242,,,48.86071014404297,,
81,245,,,,419260576.0,0.13776713609695435
81,245,,,48.86071014404297,,
82,248,,,,419260576.0,0.13776713609695435
82,248,,,48.86071014404297,,
83,251,,,,419260576.0,0.13776713609695435
83,251,,,48.86071014404297,,
84,254,,,,419260576.0,0.13776713609695435
84,254,,,48.86070251464844,,
85,257,,,,419260576.0,0.13776713609695435
85,257,,,48.86070251464844,,
86,260,,,,419260576.0,0.13776713609695435
86,260,,,48.86070251464844,,
87,263,,,,419260576.0,0.13776713609695435
87,263,,,48.86071014404297,,
88,266,,,,419260576.0,0.13776713609695435
88,266,,,48.86070251464844,,
89,269,,,,419260576.0,0.13776713609695435
89,269,,,48.86069869995117,,
90,272,,,,419260576.0,0.13776713609695435
90,272,,,48.86071014404297,,
91,275,,,,419260576.0,0.13776713609695435
91,275,,,48.86071014404297,,
92,278,,,,419260576.0,0.13776713609695435
92,278,,,48.86071014404297,,
93,281,,,,419260576.0,0.13776713609695435
93,281,,,48.86070251464844,,
94,284,,,,419260576.0,0.13776713609695435
94,284,,,48.86070251464844,,
95,287,,,,419260576.0,0.13776713609695435
95,287,,,48.86071014404297,,
96,290,,,,419260576.0,0.13776713609695435
96,290,,,48.86070251464844,,
97,293,,,,419260576.0,0.13776713609695435
97,293,,,48.86071014404297,,
98,296,,,,419260576.0,0.13776713609695435
98,296,,,48.86071014404297,,
99,299,,,,419260576.0,0.13776713609695435
99,299,,,48.86071014404297,,
100,302,,,,419260576.0,0.13776713609695435
100,302,,,48.86071014404297,,
101,305,,,,419260576.0,0.13776713609695435
101,305,,,48.86070251464844,,
102,308,,,,419260576.0,0.13776713609695435
102,308,,,48.86071014404297,,
103,309,2043898240.0,0.13500328361988068,,,
