epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,,393065952.0,0.06259529292583466
77,233,,,294.9012451171875,,
78,236,,,,393065952.0,0.06259529292583466
78,236,,,294.9012451171875,,
79,239,,,,393065952.0,0.06259529292583466
79,239,,,294.9012451171875,,
80,242,,,,393065952.0,0.06259529292583466
80,242,,,294.9012451171875,,
81,245,,,,393065952.0,0.06259529292583466
81,245,,,294.9012145996094,,
82,248,,,,393065952.0,0.06259529292583466
82,248,,,294.9012451171875,,
83,251,,,,393065952.0,0.06259529292583466
83,251,,,294.9012145996094,,
84,254,,,,393065952.0,0.06259529292583466
84,254,,,294.9012145996094,,
85,257,,,,393065952.0,0.06259529292583466
85,257,,,294.9012451171875,,
86,260,,,,393065952.0,0.06259529292583466
86,260,,,294.9012145996094,,
87,263,,,,393065952.0,0.06259529292583466
87,263,,,294.9012145996094,,
88,266,,,,393065952.0,0.06259529292583466
88,266,,,294.9012451171875,,
89,269,,,,393065952.0,0.06259529292583466
89,269,,,294.9012145996094,,
90,272,,,,393065952.0,0.06259529292583466
90,272,,,294.9012145996094,,
91,275,,,,393065952.0,0.06259529292583466
91,275,,,294.9012145996094,,
92,278,,,,393065952.0,0.06259529292583466
92,278,,,294.9012451171875,,
93,281,,,,393065952.0,0.06259529292583466
93,281,,,294.9012145996094,,
94,284,,,,393065952.0,0.06259529292583466
94,284,,,294.9012145996094,,
95,287,,,,393065952.0,0.06259529292583466
95,287,,,294.9012145996094,,
96,290,,,,393065952.0,0.06259529292583466
96,290,,,294.9012451171875,,
97,293,,,,393065952.0,0.06259529292583466
97,293,,,294.9012145996094,,
98,296,,,,393065952.0,0.06259529292583466
98,296,,,294.9012145996094,,
99,299,,,,393065952.0,0.06259529292583466
99,299,,,294.9012145996094,,
100,302,,,,393065952.0,0.06259529292583466
100,302,,,294.90118408203125,,
101,305,,,,393065952.0,0.06259529292583466
101,305,,,294.9012145996094,,
102,308,,,,393065952.0,0.06259529292583466
102,308,,,294.9012145996094,,
103,311,,,,393065952.0,0.06259529292583466
103,311,,,294.9012145996094,,
104,314,,,,393065952.0,0.06259529292583466
104,314,,,294.9012145996094,,
105,317,,,,393065952.0,0.06259529292583466
105,317,,,294.9012145996094,,
106,320,,,,393065952.0,0.06259529292583466
106,320,,,294.90118408203125,,
107,323,,,,393065952.0,0.06259529292583466
107,323,,,294.9012145996094,,
108,326,,,,393065952.0,0.06259529292583466
108,326,,,294.90118408203125,,
109,329,,,,393065952.0,0.06259529292583466
109,329,,,294.9012145996094,,
110,332,,,,393065952.0,0.06259529292583466
110,332,,,294.9012145996094,,
111,335,,,,393065952.0,0.06259529292583466
111,335,,,294.9012145996094,,
112,338,,,,393065952.0,0.06259529292583466
112,338,,,294.9012145996094,,
113,341,,,,393065952.0,0.06259529292583466
113,341,,,294.9012145996094,,
114,344,,,,393065952.0,0.06259529292583466
114,344,,,294.9012145996094,,
115,347,,,,393065952.0,0.06259529292583466
115,347,,,294.9012145996094,,
116,350,,,,393065952.0,0.06259529292583466
116,350,,,294.9012451171875,,
117,351,16364416000.0,0.5135539770126343,,,
