epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,,726761472.0,0.001968108117580414
66,200,,,0.4391838014125824,,
67,203,,,,726761472.0,0.001968108117580414
67,203,,,0.4391835629940033,,
68,206,,,,726761472.0,0.001968108117580414
68,206,,,0.43918347358703613,,
69,209,,,,726761472.0,0.001968108117580414
69,209,,,0.4391833543777466,,
70,212,,,,726761472.0,0.001968108117580414
70,212,,,0.43918338418006897,,
71,215,,,,726761472.0,0.001968108117580414
71,215,,,0.4391832947731018,,
72,218,,,,726761472.0,0.001968108117580414
72,218,,,0.43918320536613464,,
73,221,,,,726761472.0,0.001968108117580414
73,221,,,0.4391831159591675,,
74,224,,,,726761472.0,0.001968108117580414
74,224,,,0.4391831159591675,,
75,227,,,,726761472.0,0.001968108117580414
75,227,,,0.4391830563545227,,
76,230,,,,726761472.0,0.001968108117580414
76,230,,,0.4391830563545227,,
77,233,,,,726761472.0,0.001968108117580414
77,233,,,0.4391830563545227,,
78,236,,,,726761472.0,0.001968108117580414
78,236,,,0.4391830563545227,,
79,239,,,,726761472.0,0.001968108117580414
79,239,,,0.43918296694755554,,
80,242,,,,726761472.0,0.001968108117580414
80,242,,,0.43918296694755554,,
81,245,,,,726761472.0,0.001968108117580414
81,245,,,0.43918296694755554,,
82,248,,,,726761472.0,0.001968108117580414
82,248,,,0.43918296694755554,,
83,251,,,,726761472.0,0.001968108117580414
83,251,,,0.43918296694755554,,
84,254,,,,726761472.0,0.001968108117580414
84,254,,,0.43918290734291077,,
85,257,,,,726761472.0,0.001968108117580414
85,257,,,0.43918290734291077,,
86,260,,,,726761472.0,0.001968108117580414
86,260,,,0.43918296694755554,,
87,263,,,,726761472.0,0.001968108117580414
87,263,,,0.43918296694755554,,
88,266,,,,726761472.0,0.001968108117580414
88,266,,,0.43918296694755554,,
89,269,,,,726761472.0,0.001968108117580414
89,269,,,0.43918290734291077,,
90,272,,,,726761472.0,0.001968108117580414
90,272,,,0.43918296694755554,,
91,275,,,,726761472.0,0.001968108117580414
91,275,,,0.43918296694755554,,
92,278,,,,726761472.0,0.001968108117580414
92,278,,,0.43918290734291077,,
93,281,,,,726761472.0,0.001968108117580414
93,281,,,0.43918296694755554,,
94,284,,,,726761472.0,0.001968108117580414
94,284,,,0.43918290734291077,,
95,287,,,,726761472.0,0.001968108117580414
95,287,,,0.43918290734291077,,
96,290,,,,726761472.0,0.001968108117580414
96,290,,,0.43918296694755554,,
97,293,,,,726761472.0,0.001968108117580414
97,293,,,0.43918296694755554,,
98,296,,,,726761472.0,0.001968108117580414
98,296,,,0.43918296694755554,,
99,299,,,,726761472.0,0.001968108117580414
99,299,,,0.43918296694755554,,
100,302,,,,726761472.0,0.001968108117580414
100,302,,,0.43918296694755554,,
101,305,,,,726761472.0,0.001968108117580414
101,305,,,0.43918290734291077,,
102,308,,,,726761472.0,0.001968108117580414
102,308,,,0.43918290734291077,,
103,311,,,,726761472.0,0.001968108117580414
103,311,,,0.43918296694755554,,
104,314,,,,726761472.0,0.001968108117580414
104,314,,,0.43918296694755554,,
105,315,3990517248.0,0.0,,,
