epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
59,179,,,,74429423616.0,0.07176373153924942
59,179,,,15.692331314086914,,
60,182,,,,74429423616.0,0.07176373153924942
60,182,,,15.69223403930664,,
61,185,,,,74429423616.0,0.07176373153924942
61,185,,,15.692179679870605,,
62,188,,,,74429423616.0,0.07176373153924942
62,188,,,15.69212532043457,,
63,191,,,,74429423616.0,0.07176373153924942
63,191,,,15.692068099975586,,
64,194,,,,74429423616.0,0.07176373153924942
64,194,,,15.692020416259766,,
65,197,,,,74429423616.0,0.07176373153924942
65,197,,,15.691991806030273,,
66,200,,,,74429423616.0,0.07176373153924942
66,200,,,15.691965103149414,,
67,203,,,,74429423616.0,0.07176373153924942
67,203,,,15.691936492919922,,
68,206,,,,74429423616.0,0.07176373153924942
68,206,,,15.691911697387695,,
69,209,,,,74429423616.0,0.07176373153924942
69,209,,,15.691900253295898,,
70,212,,,,74429423616.0,0.07176373153924942
70,212,,,15.69188404083252,,
71,215,,,,74429423616.0,0.07176373153924942
71,215,,,15.691869735717773,,
72,218,,,,74429423616.0,0.07176373153924942
72,218,,,15.691858291625977,,
73,221,,,,74429423616.0,0.07176373153924942
73,221,,,15.691850662231445,,
74,224,,,,74429423616.0,0.07176373153924942
74,224,,,15.691845893859863,,
75,227,,,,74429423616.0,0.07176373153924942
75,227,,,15.691837310791016,,
76,230,,,,74429423616.0,0.07176373153924942
76,230,,,15.691832542419434,,
77,233,,,,74429423616.0,0.07176373153924942
77,233,,,15.691826820373535,,
78,236,,,,74429423616.0,0.07176373153924942
78,236,,,15.691823959350586,,
79,239,,,,74429423616.0,0.07176373153924942
79,239,,,15.69182014465332,,
80,242,,,,74429423616.0,0.07176373153924942
80,242,,,15.691817283630371,,
81,245,,,,74429423616.0,0.07176373153924942
81,245,,,15.691816329956055,,
82,248,,,,74429423616.0,0.07176373153924942
82,248,,,15.691813468933105,,
83,251,,,,74429423616.0,0.07176373153924942
83,251,,,15.691810607910156,,
84,254,,,,74429423616.0,0.07176373153924942
84,254,,,15.691810607910156,,
85,257,,,,74429423616.0,0.07176373153924942
85,257,,,15.691808700561523,,
86,260,,,,74429423616.0,0.07176373153924942
86,260,,,15.691807746887207,,
87,263,,,,74429423616.0,0.07176373153924942
87,263,,,15.69180679321289,,
88,266,,,,74429423616.0,0.07176373153924942
88,266,,,15.69180679321289,,
89,269,,,,74429423616.0,0.07176373153924942
89,269,,,15.69180679321289,,
90,272,,,,74429423616.0,0.07176373153924942
90,272,,,15.69180679321289,,
91,275,,,,74429423616.0,0.07176373153924942
91,275,,,15.691804885864258,,
92,278,,,,74429423616.0,0.07176373153924942
92,278,,,15.691804885864258,,
93,281,,,,74429423616.0,0.07176373153924942
93,281,,,15.691807746887207,,
94,284,,,,74429423616.0,0.07176373153924942
94,284,,,15.69180679321289,,
95,287,,,,74429423616.0,0.07176373153924942
95,287,,,15.69180679321289,,
96,290,,,,74429423616.0,0.07176373153924942
96,290,,,15.691804885864258,,
97,293,,,,74429423616.0,0.07176373153924942
97,293,,,15.691804885864258,,
98,296,,,,74429423616.0,0.07176373153924942
98,296,,,15.691804885864258,,
99,299,,,,74429423616.0,0.07176373153924942
99,299,,,15.691804885864258,,
100,302,,,,74429423616.0,0.07176373153924942
100,302,,,15.69180679321289,,
101,305,,,,74429423616.0,0.07176373153924942
101,305,,,15.69180679321289,,
102,308,,,,74429423616.0,0.07176373153924942
102,308,,,15.691804885864258,,
103,311,,,,74429423616.0,0.07176373153924942
103,311,,,15.691804885864258,,
104,314,,,,74429423616.0,0.07176373153924942
104,314,,,15.691804885864258,,
105,317,,,,74429423616.0,0.07176373153924942
105,317,,,15.69180679321289,,
106,320,,,,74429423616.0,0.07176373153924942
106,320,,,15.691804885864258,,
107,323,,,,74429423616.0,0.07176373153924942
107,323,,,15.691804885864258,,
108,326,,,,74429423616.0,0.07176373153924942
108,326,,,15.69180679321289,,
109,329,,,,74429423616.0,0.07176373153924942
109,329,,,15.691804885864258,,
110,332,,,,74429423616.0,0.07176373153924942
110,332,,,15.691804885864258,,
111,335,,,,74429423616.0,0.07176373153924942
111,335,,,15.691804885864258,,
112,338,,,,74429423616.0,0.07176373153924942
112,338,,,15.69180679321289,,
113,341,,,,74429423616.0,0.07176373153924942
113,341,,,15.691804885864258,,
114,344,,,,74429423616.0,0.07176373153924942
114,344,,,15.69180679321289,,
115,347,,,,74429423616.0,0.07176373153924942
115,347,,,15.69180679321289,,
116,350,,,,74429423616.0,0.07176373153924942
116,350,,,15.691804885864258,,
117,353,,,,74429423616.0,0.07176373153924942
117,353,,,15.69180679321289,,
118,356,,,,74429423616.0,0.07176373153924942
118,356,,,15.691804885864258,,
119,359,,,,74429423616.0,0.07176373153924942
119,359,,,15.691804885864258,,
120,362,,,,74429423616.0,0.07176373153924942
120,362,,,15.691804885864258,,
121,365,,,,74429423616.0,0.07176373153924942
121,365,,,15.691807746887207,,
122,368,,,,74429423616.0,0.07176373153924942
122,368,,,15.69180679321289,,
123,371,,,,74429423616.0,0.07176373153924942
123,371,,,15.691807746887207,,
124,372,3062914560.0,0.08816705644130707,,,
