epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,0.29802414774894714,,
45,137,,,,16.487184524536133,0.0
45,137,,,0.29802414774894714,,
46,140,,,,16.487178802490234,0.0
46,140,,,0.29802411794662476,,
47,143,,,,16.48717498779297,0.0
47,143,,,0.29802414774894714,,
48,146,,,,16.48717498779297,0.0
48,146,,,0.29802414774894714,,
49,149,,,,16.487171173095703,0.0
49,149,,,0.29802411794662476,,
50,152,,,,16.48716926574707,0.0
50,152,,,0.29802411794662476,,
51,155,,,,16.487165451049805,0.0
51,155,,,0.29802411794662476,,
52,158,,,,16.487165451049805,0.0
52,158,,,0.29802411794662476,,
53,161,,,,16.487163543701172,0.0
53,161,,,0.29802411794662476,,
54,164,,,,16.48716163635254,0.0
54,164,,,0.29802414774894714,,
55,167,,,,16.48716163635254,0.0
55,167,,,0.29802411794662476,,
56,170,,,,16.48716163635254,0.0
56,170,,,0.29802414774894714,,
57,173,,,,16.487159729003906,0.0
57,173,,,0.29802414774894714,,
58,176,,,,16.487159729003906,0.0
58,176,,,0.29802414774894714,,
59,179,,,,16.487157821655273,0.0
59,179,,,0.29802414774894714,,
60,182,,,,16.487159729003906,0.0
60,182,,,0.29802411794662476,,
61,185,,,,16.487157821655273,0.0
61,185,,,0.29802414774894714,,
62,188,,,,16.487157821655273,0.0
62,188,,,0.29802414774894714,,
63,191,,,,16.487157821655273,0.0
63,191,,,0.29802414774894714,,
64,194,,,,16.487157821655273,0.0
64,194,,,0.29802411794662476,,
65,197,,,,16.487157821655273,0.0
65,197,,,0.29802411794662476,,
66,200,,,,16.487157821655273,0.0
66,200,,,0.29802414774894714,,
67,203,,,,16.487157821655273,0.0
67,203,,,0.29802411794662476,,
68,206,,,,16.487157821655273,0.0
68,206,,,0.29802411794662476,,
69,209,,,,16.487157821655273,0.0
69,209,,,0.29802414774894714,,
70,212,,,,16.487157821655273,0.0
70,212,,,0.29802414774894714,,
71,215,,,,16.48715591430664,0.0
71,215,,,0.29802411794662476,,
72,218,,,,16.48715591430664,0.0
72,218,,,0.29802414774894714,,
73,221,,,,16.48715591430664,0.0
73,221,,,0.29802408814430237,,
74,224,,,,16.48715591430664,0.0
74,224,,,0.29802414774894714,,
75,227,,,,16.48715591430664,0.0
75,227,,,0.29802411794662476,,
76,230,,,,16.48715591430664,0.0
76,230,,,0.29802411794662476,,
77,233,,,,16.48715591430664,0.0
77,233,,,0.29802414774894714,,
78,236,,,,16.48715591430664,0.0
78,236,,,0.29802411794662476,,
79,239,,,,16.48715591430664,0.0
79,239,,,0.29802411794662476,,
80,242,,,,16.48715591430664,0.0
80,242,,,0.29802411794662476,,
81,245,,,,16.48715591430664,0.0
81,245,,,0.29802411794662476,,
82,248,,,,16.48715591430664,0.0
82,248,,,0.29802414774894714,,
83,251,,,,16.48715591430664,0.0
83,251,,,0.29802414774894714,,
84,254,,,,16.48715591430664,0.0
84,254,,,0.29802414774894714,,
85,257,,,,16.48715591430664,0.0
85,257,,,0.29802411794662476,,
86,260,,,,16.48715591430664,0.0
86,260,,,0.29802411794662476,,
87,263,,,,16.48715591430664,0.0
87,263,,,0.29802408814430237,,
88,266,,,,16.48715591430664,0.0
88,266,,,0.29802414774894714,,
89,269,,,,16.48715591430664,0.0
89,269,,,0.29802411794662476,,
90,272,,,,16.48715591430664,0.0
90,272,,,0.29802411794662476,,
91,275,,,,16.48715591430664,0.0
91,275,,,0.29802414774894714,,
92,278,,,,16.48715591430664,0.0
92,278,,,0.29802414774894714,,
93,281,,,,16.48715591430664,0.0
93,281,,,0.29802411794662476,,
94,284,,,,16.48715591430664,0.0
94,284,,,0.29802414774894714,,
95,287,,,,16.48715591430664,0.0
95,287,,,0.29802411794662476,,
96,290,,,,16.48715591430664,0.0
96,290,,,0.29802414774894714,,
97,293,,,,16.48715591430664,0.0
97,293,,,0.29802411794662476,,
98,296,,,,16.48715591430664,0.0
98,296,,,0.29802411794662476,,
99,299,,,,16.48715591430664,0.0
99,299,,,0.29802411794662476,,
100,302,,,,16.48715591430664,0.0
100,302,,,0.29802411794662476,,
101,305,,,,16.48715591430664,0.0
101,305,,,0.29802411794662476,,
102,308,,,,16.48715591430664,0.0
102,308,,,0.29802414774894714,,
103,311,,,,16.48715591430664,0.0
103,311,,,0.29802411794662476,,
104,314,,,,16.48715591430664,0.0
104,314,,,0.29802411794662476,,
105,317,,,,16.48715591430664,0.0
105,317,,,0.29802414774894714,,
106,320,,,,16.48715591430664,0.0
106,320,,,0.29802411794662476,,
107,323,,,,16.48715591430664,0.0
107,323,,,0.29802411794662476,,
108,326,,,,16.48715591430664,0.0
108,326,,,0.29802414774894714,,
109,329,,,,16.48715591430664,0.0
109,329,,,0.29802414774894714,,
110,332,,,,16.48715591430664,0.0
110,332,,,0.29802414774894714,,
111,335,,,,16.48715591430664,0.0
111,335,,,0.29802411794662476,,
112,336,22.10665512084961,0.0,,,
