epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,1307063680.0,0.12188836187124252
41,125,,,0.2566888928413391,,
42,128,,,,1307063680.0,0.12188836187124252
42,128,,,0.2566949725151062,,
43,131,,,,1307063680.0,0.12188836187124252
43,131,,,0.25668227672576904,,
44,134,,,,1307063680.0,0.12188836187124252
44,134,,,0.2566855251789093,,
45,137,,,,1307063680.0,0.12188836187124252
45,137,,,0.2566884756088257,,
46,140,,,,1307063680.0,0.12188836187124252
46,140,,,0.25668105483055115,,
47,143,,,,1307063680.0,0.12188836187124252
47,143,,,0.25668227672576904,,
48,146,,,,1307063680.0,0.12188836187124252
48,146,,,0.256680428981781,,
49,149,,,,1307063680.0,0.12188836187124252
49,149,,,0.2566816210746765,,
50,152,,,,1307063680.0,0.12188836187124252
50,152,,,0.25667837262153625,,
51,155,,,,1307063680.0,0.12188836187124252
51,155,,,0.25667911767959595,,
52,158,,,,1307063680.0,0.12188836187124252
52,158,,,0.25667890906333923,,
53,161,,,,1307063680.0,0.12188836187124252
53,161,,,0.2566787302494049,,
54,164,,,,1307063680.0,0.12188836187124252
54,164,,,0.2566780149936676,,
55,167,,,,1307063680.0,0.12188836187124252
55,167,,,0.2566778361797333,,
56,170,,,,1307063680.0,0.12188836187124252
56,170,,,0.25667810440063477,,
57,173,,,,1307063680.0,0.12188836187124252
57,173,,,0.25667789578437805,,
58,176,,,,1307063680.0,0.12188836187124252
58,176,,,0.25667741894721985,,
59,179,,,,1307063680.0,0.12188836187124252
59,179,,,0.2566772997379303,,
60,182,,,,1307063680.0,0.12188836187124252
60,182,,,0.25667715072631836,,
61,185,,,,1307063680.0,0.12188836187124252
61,185,,,0.2566777169704437,,
62,188,,,,1307063680.0,0.12188836187124252
62,188,,,0.2566770017147064,,
63,191,,,,1307063680.0,0.12188836187124252
63,191,,,0.2566772401332855,,
64,194,,,,1307063680.0,0.12188836187124252
64,194,,,0.25667694211006165,,
65,197,,,,1307063680.0,0.12188836187124252
65,197,,,0.2566770017147064,,
66,200,,,,1307063680.0,0.12188836187124252
66,200,,,0.2566768527030945,,
67,203,,,,1307063680.0,0.12188836187124252
67,203,,,0.25667691230773926,,
68,206,,,,1307063680.0,0.12188836187124252
68,206,,,0.25667691230773926,,
69,209,,,,1307063680.0,0.12188836187124252
69,209,,,0.25667688250541687,,
70,212,,,,1307063680.0,0.12188836187124252
70,212,,,0.2566767930984497,,
71,215,,,,1307063680.0,0.12188836187124252
71,215,,,0.2566768527030945,,
72,218,,,,1307063680.0,0.12188836187124252
72,218,,,0.2566768229007721,,
73,221,,,,1307063680.0,0.12188836187124252
73,221,,,0.2566767930984497,,
74,224,,,,1307063680.0,0.12188836187124252
74,224,,,0.2566767930984497,,
75,227,,,,1307063680.0,0.12188836187124252
75,227,,,0.2566767632961273,,
76,230,,,,1307063680.0,0.12188836187124252
76,230,,,0.2566768229007721,,
77,233,,,,1307063680.0,0.12188836187124252
77,233,,,0.2566767930984497,,
78,236,,,,1307063680.0,0.12188836187124252
78,236,,,0.25667673349380493,,
79,239,,,,1307063680.0,0.12188836187124252
79,239,,,0.2566767632961273,,
80,242,,,,1307063680.0,0.12188836187124252
80,242,,,0.2566767930984497,,
81,245,,,,1307063680.0,0.12188836187124252
81,245,,,0.2566767632961273,,
82,248,,,,1307063680.0,0.12188836187124252
82,248,,,0.25667673349380493,,
83,251,,,,1307063680.0,0.12188836187124252
83,251,,,0.2566767930984497,,
84,254,,,,1307063680.0,0.12188836187124252
84,254,,,0.25667673349380493,,
85,257,,,,1307063680.0,0.12188836187124252
85,257,,,0.2566767632961273,,
86,260,,,,1307063680.0,0.12188836187124252
86,260,,,0.25667670369148254,,
87,263,,,,1307063680.0,0.12188836187124252
87,263,,,0.25667673349380493,,
88,266,,,,1307063680.0,0.12188836187124252
88,266,,,0.25667673349380493,,
89,269,,,,1307063680.0,0.12188836187124252
89,269,,,0.25667673349380493,,
90,272,,,,1307063680.0,0.12188836187124252
90,272,,,0.2566767632961273,,
91,275,,,,1307063680.0,0.12188836187124252
91,275,,,0.25667673349380493,,
92,278,,,,1307063680.0,0.12188836187124252
92,278,,,0.25667673349380493,,
93,281,,,,1307063680.0,0.12188836187124252
93,281,,,0.25667673349380493,,
94,284,,,,1307063680.0,0.12188836187124252
94,284,,,0.25667673349380493,,
95,287,,,,1307063680.0,0.12188836187124252
95,287,,,0.25667673349380493,,
96,290,,,,1307063680.0,0.12188836187124252
96,290,,,0.25667673349380493,,
97,293,,,,1307063680.0,0.12188836187124252
97,293,,,0.25667673349380493,,
98,296,,,,1307063680.0,0.12188836187124252
98,296,,,0.25667673349380493,,
99,299,,,,1307063680.0,0.12188836187124252
99,299,,,0.25667673349380493,,
100,302,,,,1307063680.0,0.12188836187124252
100,302,,,0.25667673349380493,,
101,305,,,,1307063680.0,0.12188836187124252
101,305,,,0.25667673349380493,,
102,308,,,,1307063680.0,0.12188836187124252
102,308,,,0.25667670369148254,,
103,311,,,,1307063680.0,0.12188836187124252
103,311,,,0.25667673349380493,,
104,314,,,,1307063680.0,0.12188836187124252
104,314,,,0.25667673349380493,,
105,317,,,,1307063680.0,0.12188836187124252
105,317,,,0.25667670369148254,,
106,318,555791424.0,0.4027273654937744,,,
