epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
91,275,,,4.790602684020996,,
92,278,,,,13428202496.0,0.0018029740313068032
92,278,,,4.790602207183838,,
93,281,,,,13428202496.0,0.0018029740313068032
93,281,,,4.790603160858154,,
94,284,,,,13428202496.0,0.0018029740313068032
94,284,,,4.790599822998047,,
95,287,,,,13428202496.0,0.0018029740313068032
95,287,,,4.790600776672363,,
96,290,,,,13428202496.0,0.0018029740313068032
96,290,,,4.790599822998047,,
97,293,,,,13428202496.0,0.0018029740313068032
97,293,,,4.790599822998047,,
98,296,,,,13428202496.0,0.0018029740313068032
98,296,,,4.790599822998047,,
99,299,,,,13428202496.0,0.0018029740313068032
99,299,,,4.790598392486572,,
100,302,,,,13428202496.0,0.0018029740313068032
100,302,,,4.7905988693237305,,
101,305,,,,13428202496.0,0.0018029740313068032
101,305,,,4.790598392486572,,
102,308,,,,13428202496.0,0.0018029740313068032
102,308,,,4.790598392486572,,
103,311,,,,13428202496.0,0.0018029740313068032
103,311,,,4.790598392486572,,
104,314,,,,13428202496.0,0.0018029740313068032
104,314,,,4.790598392486572,,
105,317,,,,13428202496.0,0.0018029740313068032
105,317,,,4.790597915649414,,
106,320,,,,13428202496.0,0.0018029740313068032
106,320,,,4.790596961975098,,
107,323,,,,13428202496.0,0.0018029740313068032
107,323,,,4.790597915649414,,
108,326,,,,13428202496.0,0.0018029740313068032
108,326,,,4.790599346160889,,
109,329,,,,13428202496.0,0.0018029740313068032
109,329,,,4.790599346160889,,
110,332,,,,13428202496.0,0.0018029740313068032
110,332,,,4.790598392486572,,
111,335,,,,13428202496.0,0.0018029740313068032
111,335,,,4.7905988693237305,,
112,338,,,,13428202496.0,0.0018029740313068032
112,338,,,4.790599346160889,,
113,341,,,,13428202496.0,0.0018029740313068032
113,341,,,4.790599346160889,,
114,344,,,,13428202496.0,0.0018029740313068032
114,344,,,4.790599346160889,,
115,347,,,,13428202496.0,0.0018029740313068032
115,347,,,4.790599346160889,,
116,350,,,,13428202496.0,0.0018029740313068032
116,350,,,4.790599346160889,,
117,353,,,,13428202496.0,0.0018029740313068032
117,353,,,4.790599346160889,,
118,356,,,,13428202496.0,0.0018029740313068032
118,356,,,4.790599346160889,,
119,359,,,,13428202496.0,0.0018029740313068032
119,359,,,4.790597915649414,,
120,360,7160826368.0,0.17477142810821533,,,
