epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,55.66069793701172,0.013819301500916481
71,215,,,6524.65478515625,,
72,218,,,,55.6607551574707,0.013819301500916481
72,218,,,6524.654296875,,
73,221,,,,55.660804748535156,0.013819301500916481
73,221,,,6524.654296875,,
74,224,,,,55.66083526611328,0.013819301500916481
74,224,,,6524.654296875,,
75,227,,,,55.66086959838867,0.013819301500916481
75,227,,,6524.654296875,,
76,230,,,,55.6609001159668,0.013819301500916481
76,230,,,6524.654296875,,
77,233,,,,55.660926818847656,0.013819301500916481
77,233,,,6524.654296875,,
78,236,,,,55.66094207763672,0.013819301500916481
78,236,,,6524.654296875,,
79,239,,,,55.66096878051758,0.013819301500916481
79,239,,,6524.654296875,,
80,242,,,,55.660987854003906,0.013819301500916481
80,242,,,6524.654296875,,
81,245,,,,55.6609992980957,0.013819301500916481
81,245,,,6524.654296875,,
82,248,,,,55.6609992980957,0.013819301500916481
82,248,,,6524.654296875,,
83,251,,,,55.6609992980957,0.013819301500916481
83,251,,,6524.654296875,,
84,254,,,,55.6609992980957,0.013819301500916481
84,254,,,6524.654296875,,
85,257,,,,55.6609992980957,0.013819301500916481
85,257,,,6524.6533203125,,
86,260,,,,55.6609992980957,0.013819301500916481
86,260,,,6524.654296875,,
87,263,,,,55.6609992980957,0.013819301500916481
87,263,,,6524.654296875,,
88,266,,,,55.6609992980957,0.013819301500916481
88,266,,,6524.654296875,,
89,269,,,,55.6609992980957,0.013819301500916481
89,269,,,6524.654296875,,
90,272,,,,55.6609992980957,0.013819301500916481
90,272,,,6524.654296875,,
91,275,,,,55.6609992980957,0.013819301500916481
91,275,,,6524.654296875,,
92,278,,,,55.6609992980957,0.013819301500916481
92,278,,,6524.654296875,,
93,281,,,,55.6609992980957,0.013819301500916481
93,281,,,6524.654296875,,
94,284,,,,55.6609992980957,0.013819301500916481
94,284,,,6524.654296875,,
95,287,,,,55.6609992980957,0.013819301500916481
95,287,,,6524.654296875,,
96,290,,,,55.6609992980957,0.013819301500916481
96,290,,,6524.654296875,,
97,293,,,,55.6609992980957,0.013819301500916481
97,293,,,6524.654296875,,
98,296,,,,55.6609992980957,0.013819301500916481
98,296,,,6524.654296875,,
99,299,,,,55.6609992980957,0.013819301500916481
99,299,,,6524.654296875,,
100,302,,,,55.6609992980957,0.013819301500916481
100,302,,,6524.654296875,,
101,305,,,,55.6609992980957,0.013819301500916481
101,305,,,6524.654296875,,
102,306,18.935985565185547,0.011887838132679462,,,
