epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,0.29722848534584045,,
62,188,,,,30291290112.0,0.10936709493398666
62,188,,,0.2972251772880554,,
63,191,,,,30291290112.0,0.10936709493398666
63,191,,,0.29722267389297485,,
64,194,,,,30291290112.0,0.10936709493398666
64,194,,,0.297221302986145,,
65,197,,,,30291290112.0,0.10936709493398666
65,197,,,0.29721978306770325,,
66,200,,,,30291290112.0,0.10936709493398666
66,200,,,0.297218382358551,,
67,203,,,,30291290112.0,0.10936709493398666
67,203,,,0.29721689224243164,,
68,206,,,,30291290112.0,0.10936709493398666
68,206,,,0.2972162067890167,,
69,209,,,,30291290112.0,0.10936709493398666
69,209,,,0.29721540212631226,,
70,212,,,,30291290112.0,0.10936709493398666
70,212,,,0.29721471667289734,,
71,215,,,,30291290112.0,0.10936709493398666
71,215,,,0.29721394181251526,,
72,218,,,,30291290112.0,0.10936709493398666
72,218,,,0.29721343517303467,,
73,221,,,,30291290112.0,0.10936709493398666
73,221,,,0.2972131371498108,,
74,224,,,,30291290112.0,0.10936709493398666
74,224,,,0.2972128689289093,,
75,227,,,,30291290112.0,0.10936709493398666
75,227,,,0.29721230268478394,,
76,230,,,,30291290112.0,0.10936709493398666
76,230,,,0.2972121238708496,,
77,233,,,,30291290112.0,0.10936709493398666
77,233,,,0.29721197485923767,,
78,236,,,,30291290112.0,0.10936709493398666
78,236,,,0.29721173644065857,,
79,239,,,,30291290112.0,0.10936709493398666
79,239,,,0.29721155762672424,,
80,242,,,,30291290112.0,0.10936709493398666
80,242,,,0.29721149802207947,,
81,245,,,,30291290112.0,0.10936709493398666
81,245,,,0.2972113788127899,,
82,248,,,,30291290112.0,0.10936709493398666
82,248,,,0.297211229801178,,
83,251,,,,30291290112.0,0.10936709493398666
83,251,,,0.2972111701965332,,
84,254,,,,30291290112.0,0.10936709493398666
84,254,,,0.2972111105918884,,
85,257,,,,30291290112.0,0.10936709493398666
85,257,,,0.29721105098724365,,
86,260,,,,30291290112.0,0.10936709493398666
86,260,,,0.2972109913825989,,
87,263,,,,30291290112.0,0.10936709493398666
87,263,,,0.2972109615802765,,
88,266,,,,30291290112.0,0.10936709493398666
88,266,,,0.2972109317779541,,
89,269,,,,30291290112.0,0.10936709493398666
89,269,,,0.2972109019756317,,
90,272,,,,30291290112.0,0.10936709493398666
90,272,,,0.2972108721733093,,
91,275,,,,30291290112.0,0.10936709493398666
91,275,,,0.2972108721733093,,
92,278,,,,30291290112.0,0.10936709493398666
92,278,,,0.29721084237098694,,
93,281,,,,30291290112.0,0.10936709493398666
93,281,,,0.29721084237098694,,
94,284,,,,30291290112.0,0.10936709493398666
94,284,,,0.2972108721733093,,
95,287,,,,30291290112.0,0.10936709493398666
95,287,,,0.29721081256866455,,
96,290,,,,30291290112.0,0.10936709493398666
96,290,,,0.29721081256866455,,
97,293,,,,30291290112.0,0.10936709493398666
97,293,,,0.29721081256866455,,
98,296,,,,30291290112.0,0.10936709493398666
98,296,,,0.29721081256866455,,
99,299,,,,30291290112.0,0.10936709493398666
99,299,,,0.29721081256866455,,
100,302,,,,30291290112.0,0.10936709493398666
100,302,,,0.29721081256866455,,
101,305,,,,30291290112.0,0.10936709493398666
101,305,,,0.29721081256866455,,
102,308,,,,30291290112.0,0.10936709493398666
102,308,,,0.29721078276634216,,
103,309,63564556.0,0.15458592772483826,,,
