epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
104,314,,,,21357359104.0,0.03507152572274208
104,314,,,0.0026560549158602953,,
105,317,,,,21357359104.0,0.03507152572274208
105,317,,,0.002656053751707077,,
106,320,,,,21357359104.0,0.03507152572274208
106,320,,,0.0026560542173683643,,
107,323,,,,21357359104.0,0.03507152572274208
107,323,,,0.0026560542173683643,,
108,326,,,,21357359104.0,0.03507152572274208
108,326,,,0.002656049095094204,,
109,329,,,,21357359104.0,0.03507152572274208
109,329,,,0.002656053751707077,,
110,332,,,,21357359104.0,0.03507152572274208
110,332,,,0.0026560535188764334,,
111,335,,,,21357359104.0,0.03507152572274208
111,335,,,0.0026560532860457897,,
112,338,,,,21357359104.0,0.03507152572274208
112,338,,,0.0026560488622635603,,
113,341,,,,21357359104.0,0.03507152572274208
113,341,,,0.0026560542173683643,,
114,344,,,,21357359104.0,0.03507152572274208
114,344,,,0.0026560542173683643,,
115,347,,,,21357359104.0,0.03507152572274208
115,347,,,0.0026560486294329166,,
116,350,,,,21357359104.0,0.03507152572274208
116,350,,,0.0026560525875538588,,
117,353,,,,21357359104.0,0.03507152572274208
117,353,,,0.0026560528203845024,,
118,356,,,,21357359104.0,0.03507152572274208
118,356,,,0.0026560521218925714,,
119,359,,,,21357359104.0,0.03507152572274208
119,359,,,0.0026560535188764334,,
120,362,,,,21357359104.0,0.03507152572274208
120,362,,,0.0026560525875538588,,
121,365,,,,21357359104.0,0.03507152572274208
121,365,,,0.002656054450199008,,
122,368,,,,21357359104.0,0.03507152572274208
122,368,,,0.002656054450199008,,
123,371,,,,21357359104.0,0.03507152572274208
123,371,,,0.0026560528203845024,,
124,374,,,,21357359104.0,0.03507152572274208
124,374,,,0.0026560535188764334,,
125,377,,,,21357359104.0,0.03507152572274208
125,377,,,0.0026560532860457897,,
126,380,,,,21357359104.0,0.03507152572274208
126,380,,,0.0026560532860457897,,
127,383,,,,21357359104.0,0.03507152572274208
127,383,,,0.0026560532860457897,,
128,386,,,,21357359104.0,0.03507152572274208
128,386,,,0.0026560528203845024,,
129,389,,,,21357359104.0,0.03507152572274208
129,389,,,0.0026560525875538588,,
130,392,,,,21357359104.0,0.03507152572274208
130,392,,,0.0026560479309409857,,
131,395,,,,21357359104.0,0.03507152572274208
131,395,,,0.0026560532860457897,,
132,396,2602146816.0,0.11895547062158585,,,
