epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,1033109696.0,0.038860343396663666
37,113,,,0.5015894770622253,,
38,116,,,,1033109696.0,0.038860343396663666
38,116,,,0.5015870928764343,,
39,119,,,,1033109696.0,0.038860343396663666
39,119,,,0.5015800595283508,,
40,122,,,,1033109696.0,0.038860343396663666
40,122,,,0.5015352964401245,,
41,125,,,,1033109696.0,0.038860343396663666
41,125,,,0.501519501209259,,
42,128,,,,1033109696.0,0.038860343396663666
42,128,,,0.5015280246734619,,
43,131,,,,1033109696.0,0.038860343396663666
43,131,,,0.5015162229537964,,
44,134,,,,1033109696.0,0.038860343396663666
44,134,,,0.501491129398346,,
45,137,,,,1033109696.0,0.038860343396663666
45,137,,,0.5014868974685669,,
46,140,,,,1033109696.0,0.038860343396663666
46,140,,,0.5014880895614624,,
47,143,,,,1033109696.0,0.038860343396663666
47,143,,,0.5014822483062744,,
48,146,,,,1033109696.0,0.038860343396663666
48,146,,,0.5014731287956238,,
49,149,,,,1033109696.0,0.038860343396663666
49,149,,,0.501471221446991,,
50,152,,,,1033109696.0,0.038860343396663666
50,152,,,0.5014677047729492,,
51,155,,,,1033109696.0,0.038860343396663666
51,155,,,0.5014666318893433,,
52,158,,,,1033109696.0,0.038860343396663666
52,158,,,0.5014612078666687,,
53,161,,,,1033109696.0,0.038860343396663666
53,161,,,0.5014588236808777,,
54,164,,,,1033109696.0,0.038860343396663666
54,164,,,0.5014584064483643,,
55,167,,,,1033109696.0,0.038860343396663666
55,167,,,0.5014572143554688,,
56,170,,,,1033109696.0,0.038860343396663666
56,170,,,0.5014551877975464,,
57,173,,,,1033109696.0,0.038860343396663666
57,173,,,0.5014543533325195,,
58,176,,,,1033109696.0,0.038860343396663666
58,176,,,0.5014536380767822,,
59,179,,,,1033109696.0,0.038860343396663666
59,179,,,0.5014531016349792,,
60,182,,,,1033109696.0,0.038860343396663666
60,182,,,0.5014520287513733,,
61,185,,,,1033109696.0,0.038860343396663666
61,185,,,0.5014516115188599,,
62,188,,,,1033109696.0,0.038860343396663666
62,188,,,0.5014513731002808,,
63,191,,,,1033109696.0,0.038860343396663666
63,191,,,0.5014509558677673,,
64,194,,,,1033109696.0,0.038860343396663666
64,194,,,0.5014505386352539,,
65,197,,,,1033109696.0,0.038860343396663666
65,197,,,0.5014503002166748,,
66,200,,,,1033109696.0,0.038860343396663666
66,200,,,0.5014503598213196,,
67,203,,,,1033109696.0,0.038860343396663666
67,203,,,0.5014499425888062,,
68,206,,,,1033109696.0,0.038860343396663666
68,206,,,0.5014498233795166,,
69,209,,,,1033109696.0,0.038860343396663666
69,209,,,0.5014498233795166,,
70,212,,,,1033109696.0,0.038860343396663666
70,212,,,0.5014495849609375,,
71,215,,,,1033109696.0,0.038860343396663666
71,215,,,0.5014495253562927,,
72,218,,,,1033109696.0,0.038860343396663666
72,218,,,0.5014495253562927,,
73,221,,,,1033109696.0,0.038860343396663666
73,221,,,0.5014493465423584,,
74,224,,,,1033109696.0,0.038860343396663666
74,224,,,0.5014493465423584,,
75,227,,,,1033109696.0,0.038860343396663666
75,227,,,0.5014492273330688,,
76,230,,,,1033109696.0,0.038860343396663666
76,230,,,0.5014492273330688,,
77,233,,,,1033109696.0,0.038860343396663666
77,233,,,0.5014492273330688,,
78,236,,,,1033109696.0,0.038860343396663666
78,236,,,0.5014491677284241,,
79,239,,,,1033109696.0,0.038860343396663666
79,239,,,0.5014491677284241,,
80,242,,,,1033109696.0,0.038860343396663666
80,242,,,0.5014491677284241,,
81,245,,,,1033109696.0,0.038860343396663666
81,245,,,0.5014491677284241,,
82,248,,,,1033109696.0,0.038860343396663666
82,248,,,0.5014491081237793,,
83,251,,,,1033109696.0,0.038860343396663666
83,251,,,0.5014490485191345,,
84,254,,,,1033109696.0,0.038860343396663666
84,254,,,0.5014490485191345,,
85,257,,,,1033109696.0,0.038860343396663666
85,257,,,0.5014490485191345,,
86,260,,,,1033109696.0,0.038860343396663666
86,260,,,0.5014491081237793,,
87,263,,,,1033109696.0,0.038860343396663666
87,263,,,0.5014490485191345,,
88,266,,,,1033109696.0,0.038860343396663666
88,266,,,0.5014490485191345,,
89,269,,,,1033109696.0,0.038860343396663666
89,269,,,0.5014490485191345,,
90,272,,,,1033109696.0,0.038860343396663666
90,272,,,0.5014490485191345,,
91,275,,,,1033109696.0,0.038860343396663666
91,275,,,0.5014490485191345,,
92,278,,,,1033109696.0,0.038860343396663666
92,278,,,0.5014490485191345,,
93,281,,,,1033109696.0,0.038860343396663666
93,281,,,0.5014490485191345,,
94,284,,,,1033109696.0,0.038860343396663666
94,284,,,0.5014490485191345,,
95,287,,,,1033109696.0,0.038860343396663666
95,287,,,0.5014490485191345,,
96,290,,,,1033109696.0,0.038860343396663666
96,290,,,0.5014490485191345,,
97,293,,,,1033109696.0,0.038860343396663666
97,293,,,0.5014490485191345,,
98,296,,,,1033109696.0,0.038860343396663666
98,296,,,0.5014490485191345,,
99,299,,,,1033109696.0,0.038860343396663666
99,299,,,0.5014490485191345,,
100,302,,,,1033109696.0,0.038860343396663666
100,302,,,0.5014490485191345,,
101,305,,,,1033109696.0,0.038860343396663666
101,305,,,0.5014491081237793,,
102,308,,,,1033109696.0,0.038860343396663666
102,308,,,0.5014490485191345,,
103,311,,,,1033109696.0,0.038860343396663666
103,311,,,0.5014490485191345,,
104,314,,,,1033109696.0,0.038860343396663666
104,314,,,0.5014490485191345,,
105,317,,,,1033109696.0,0.038860343396663666
105,317,,,0.5014490485191345,,
106,320,,,,1033109696.0,0.038860343396663666
106,320,,,0.5014490485191345,,
107,323,,,,1033109696.0,0.038860343396663666
107,323,,,0.5014490485191345,,
108,326,,,,1033109696.0,0.038860343396663666
108,326,,,0.5014491081237793,,
109,329,,,,1033109696.0,0.038860343396663666
109,329,,,0.5014490485191345,,
110,332,,,,1033109696.0,0.038860343396663666
110,332,,,0.5014490485191345,,
111,335,,,,1033109696.0,0.038860343396663666
111,335,,,0.5014490485191345,,
112,338,,,,1033109696.0,0.038860343396663666
112,338,,,0.5014490485191345,,
113,341,,,,1033109696.0,0.038860343396663666
113,341,,,0.5014490485191345,,
114,344,,,,1033109696.0,0.038860343396663666
114,344,,,0.5014490485191345,,
115,347,,,,1033109696.0,0.038860343396663666
115,347,,,0.5014490485191345,,
116,348,423880425472.0,0.10438922792673111,,,
