epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,1478729472.0,0.13215069472789764
40,122,,,33.32147979736328,,
41,125,,,,1478729472.0,0.13215069472789764
41,125,,,33.321617126464844,,
42,128,,,,1478729472.0,0.13215069472789764
42,128,,,33.32155990600586,,
43,131,,,,1478729472.0,0.13215069472789764
43,131,,,33.32123947143555,,
44,134,,,,1478729472.0,0.13215069472789764
44,134,,,33.32077407836914,,
45,137,,,,1478729472.0,0.13215069472789764
45,137,,,33.32095718383789,,
46,140,,,,1478729472.0,0.13215069472789764
46,140,,,33.320899963378906,,
47,143,,,,1478729472.0,0.13215069472789764
47,143,,,33.32130813598633,,
48,146,,,,1478729472.0,0.13215069472789764
48,146,,,33.32069396972656,,
49,149,,,,1478729472.0,0.13215069472789764
49,149,,,33.320274353027344,,
50,152,,,,1478729472.0,0.13215069472789764
50,152,,,33.32017135620117,,
51,155,,,,1478729472.0,0.13215069472789764
51,155,,,33.320411682128906,,
52,158,,,,1478729472.0,0.13215069472789764
52,158,,,33.32014465332031,,
53,161,,,,1478729472.0,0.13215069472789764
53,161,,,33.320098876953125,,
54,164,,,,1478729472.0,0.13215069472789764
54,164,,,33.320091247558594,,
55,167,,,,1478729472.0,0.13215069472789764
55,167,,,33.320045471191406,,
56,170,,,,1478729472.0,0.13215069472789764
56,170,,,33.319950103759766,,
57,173,,,,1478729472.0,0.13215069472789764
57,173,,,33.31993865966797,,
58,176,,,,1478729472.0,0.13215069472789764
58,176,,,33.31999588012695,,
59,179,,,,1478729472.0,0.13215069472789764
59,179,,,33.32000732421875,,
60,182,,,,1478729472.0,0.13215069472789764
60,182,,,33.31992721557617,,
61,185,,,,1478729472.0,0.13215069472789764
61,185,,,33.31991958618164,,
62,188,,,,1478729472.0,0.13215069472789764
62,188,,,33.319915771484375,,
63,191,,,,1478729472.0,0.13215069472789764
63,191,,,33.31993103027344,,
64,194,,,,1478729472.0,0.13215069472789764
64,194,,,33.31989288330078,,
65,197,,,,1478729472.0,0.13215069472789764
65,197,,,33.319889068603516,,
66,200,,,,1478729472.0,0.13215069472789764
66,200,,,33.319889068603516,,
67,203,,,,1478729472.0,0.13215069472789764
67,203,,,33.319889068603516,,
68,206,,,,1478729472.0,0.13215069472789764
68,206,,,33.31987380981445,,
69,209,,,,1478729472.0,0.13215069472789764
69,209,,,33.31986999511719,,
70,212,,,,1478729472.0,0.13215069472789764
70,212,,,33.31987380981445,,
71,215,,,,1478729472.0,0.13215069472789764
71,215,,,33.31986999511719,,
72,218,,,,1478729472.0,0.13215069472789764
72,218,,,33.31986618041992,,
73,221,,,,1478729472.0,0.13215069472789764
73,221,,,33.31986618041992,,
74,224,,,,1478729472.0,0.13215069472789764
74,224,,,33.31986618041992,,
75,227,,,,1478729472.0,0.13215069472789764
75,227,,,33.319862365722656,,
76,230,,,,1478729472.0,0.13215069472789764
76,230,,,33.31985855102539,,
77,233,,,,1478729472.0,0.13215069472789764
77,233,,,33.319862365722656,,
78,236,,,,1478729472.0,0.13215069472789764
78,236,,,33.31985855102539,,
79,239,,,,1478729472.0,0.13215069472789764
79,239,,,33.31985855102539,,
80,242,,,,1478729472.0,0.13215069472789764
80,242,,,33.31985855102539,,
81,245,,,,1478729472.0,0.13215069472789764
81,245,,,33.31985855102539,,
82,248,,,,1478729472.0,0.13215069472789764
82,248,,,33.31985855102539,,
83,251,,,,1478729472.0,0.13215069472789764
83,251,,,33.31985855102539,,
84,254,,,,1478729472.0,0.13215069472789764
84,254,,,33.31985855102539,,
85,257,,,,1478729472.0,0.13215069472789764
85,257,,,33.319854736328125,,
86,260,,,,1478729472.0,0.13215069472789764
86,260,,,33.31985855102539,,
87,263,,,,1478729472.0,0.13215069472789764
87,263,,,33.31985855102539,,
88,266,,,,1478729472.0,0.13215069472789764
88,266,,,33.31985855102539,,
89,269,,,,1478729472.0,0.13215069472789764
89,269,,,33.31985855102539,,
90,272,,,,1478729472.0,0.13215069472789764
90,272,,,33.31985855102539,,
91,275,,,,1478729472.0,0.13215069472789764
91,275,,,33.31985855102539,,
92,278,,,,1478729472.0,0.13215069472789764
92,278,,,33.319854736328125,,
93,281,,,,1478729472.0,0.13215069472789764
93,281,,,33.31985855102539,,
94,284,,,,1478729472.0,0.13215069472789764
94,284,,,33.31985855102539,,
95,287,,,,1478729472.0,0.13215069472789764
95,287,,,33.31985855102539,,
96,290,,,,1478729472.0,0.13215069472789764
96,290,,,33.31985855102539,,
97,293,,,,1478729472.0,0.13215069472789764
97,293,,,33.31985855102539,,
98,296,,,,1478729472.0,0.13215069472789764
98,296,,,33.31985092163086,,
99,299,,,,1478729472.0,0.13215069472789764
99,299,,,33.319854736328125,,
100,302,,,,1478729472.0,0.13215069472789764
100,302,,,33.319854736328125,,
101,305,,,,1478729472.0,0.13215069472789764
101,305,,,33.319854736328125,,
102,308,,,,1478729472.0,0.13215069472789764
102,308,,,33.31985092163086,,
103,311,,,,1478729472.0,0.13215069472789764
103,311,,,33.31985855102539,,
104,314,,,,1478729472.0,0.13215069472789764
104,314,,,33.31985855102539,,
105,317,,,,1478729472.0,0.13215069472789764
105,317,,,33.319854736328125,,
106,320,,,,1478729472.0,0.13215069472789764
106,320,,,33.31985855102539,,
107,323,,,,1478729472.0,0.13215069472789764
107,323,,,33.31985855102539,,
108,326,,,,1478729472.0,0.13215069472789764
108,326,,,33.31985855102539,,
109,329,,,,1478729472.0,0.13215069472789764
109,329,,,33.31985855102539,,
110,332,,,,1478729472.0,0.13215069472789764
110,332,,,33.31985855102539,,
111,335,,,,1478729472.0,0.13215069472789764
111,335,,,33.319854736328125,,
112,338,,,,1478729472.0,0.13215069472789764
112,338,,,33.319854736328125,,
113,341,,,,1478729472.0,0.13215069472789764
113,341,,,33.319854736328125,,
114,344,,,,1478729472.0,0.13215069472789764
114,344,,,33.319854736328125,,
115,347,,,,1478729472.0,0.13215069472789764
115,347,,,33.31985855102539,,
116,348,517640800.0,0.03788530081510544,,,
