epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,0.051255397498607635,,
78,236,,,,1307060352.0,0.08730889856815338
78,236,,,0.05125525966286659,,
79,239,,,,1307060352.0,0.08730889856815338
79,239,,,0.051255229860544205,,
80,242,,,,1307060352.0,0.08730889856815338
80,242,,,0.05125516653060913,,
81,245,,,,1307060352.0,0.08730889856815338
81,245,,,0.051255129277706146,,
82,248,,,,1307060352.0,0.08730889856815338
82,248,,,0.05125502496957779,,
83,251,,,,1307060352.0,0.08730889856815338
83,251,,,0.05125502496957779,,
84,254,,,,1307060352.0,0.08730889856815338
84,254,,,0.0512549914419651,,
85,257,,,,1307060352.0,0.08730889856815338
85,257,,,0.05125497281551361,,
86,260,,,,1307060352.0,0.08730889856815338
86,260,,,0.05125492811203003,,
87,263,,,,1307060352.0,0.08730889856815338
87,263,,,0.051254939287900925,,
88,266,,,,1307060352.0,0.08730889856815338
88,266,,,0.051254913210868835,,
89,269,,,,1307060352.0,0.08730889856815338
89,269,,,0.05125490948557854,,
90,272,,,,1307060352.0,0.08730889856815338
90,272,,,0.05125488340854645,,
91,275,,,,1307060352.0,0.08730889856815338
91,275,,,0.051254890859127045,,
92,278,,,,1307060352.0,0.08730889856815338
92,278,,,0.05125487595796585,,
93,281,,,,1307060352.0,0.08730889856815338
93,281,,,0.05125488340854645,,
94,284,,,,1307060352.0,0.08730889856815338
94,284,,,0.05125487223267555,,
95,287,,,,1307060352.0,0.08730889856815338
95,287,,,0.051254864782094955,,
96,290,,,,1307060352.0,0.08730889856815338
96,290,,,0.051254864782094955,,
97,293,,,,1307060352.0,0.08730889856815338
97,293,,,0.051254864782094955,,
98,296,,,,1307060352.0,0.08730889856815338
98,296,,,0.051254864782094955,,
99,299,,,,1307060352.0,0.08730889856815338
99,299,,,0.051254864782094955,,
100,302,,,,1307060352.0,0.08730889856815338
100,302,,,0.051254864782094955,,
101,305,,,,1307060352.0,0.08730889856815338
101,305,,,0.051254864782094955,,
102,308,,,,1307060352.0,0.08730889856815338
102,308,,,0.051254864782094955,,
103,311,,,,1307060352.0,0.08730889856815338
103,311,,,0.051254864782094955,,
104,314,,,,1307060352.0,0.08730889856815338
104,314,,,0.051254864782094955,,
105,317,,,,1307060352.0,0.08730889856815338
105,317,,,0.051254864782094955,,
106,320,,,,1307060352.0,0.08730889856815338
106,320,,,0.051254864782094955,,
107,323,,,,1307060352.0,0.08730889856815338
107,323,,,0.05125486105680466,,
108,326,,,,1307060352.0,0.08730889856815338
108,326,,,0.05125486105680466,,
109,329,,,,1307060352.0,0.08730889856815338
109,329,,,0.05125486105680466,,
110,332,,,,1307060352.0,0.08730889856815338
110,332,,,0.051254864782094955,,
111,335,,,,1307060352.0,0.08730889856815338
111,335,,,0.051254864782094955,,
112,338,,,,1307060352.0,0.08730889856815338
112,338,,,0.051254864782094955,,
113,341,,,,1307060352.0,0.08730889856815338
113,341,,,0.05125486105680466,,
114,344,,,,1307060352.0,0.08730889856815338
114,344,,,0.051254864782094955,,
115,347,,,,1307060352.0,0.08730889856815338
115,347,,,0.05125486105680466,,
116,350,,,,1307060352.0,0.08730889856815338
116,350,,,0.05125485360622406,,
117,353,,,,1307060352.0,0.08730889856815338
117,353,,,0.05125486105680466,,
118,354,555790208.0,0.01932332292199135,,,
