epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,393111200.0,0.11288843303918839
41,125,,,0.025961296632885933,,
42,128,,,,393111200.0,0.11288843303918839
42,128,,,0.025807524099946022,,
43,131,,,,393111200.0,0.11288843303918839
43,131,,,0.02565010078251362,,
44,134,,,,393111200.0,0.11288843303918839
44,134,,,0.025564219802618027,,
45,137,,,,393111200.0,0.11288843303918839
45,137,,,0.02548193372786045,,
46,140,,,,393111200.0,0.11288843303918839
46,140,,,0.02541038766503334,,
47,143,,,,393111200.0,0.11288843303918839
47,143,,,0.02534652315080166,,
48,146,,,,393111200.0,0.11288843303918839
48,146,,,0.02531127631664276,,
49,149,,,,393111200.0,0.11288843303918839
49,149,,,0.025268997997045517,,
50,152,,,,393111200.0,0.11288843303918839
50,152,,,0.025227140635252,,
51,155,,,,393111200.0,0.11288843303918839
51,155,,,0.025197500362992287,,
52,158,,,,393111200.0,0.11288843303918839
52,158,,,0.025178449228405952,,
53,161,,,,393111200.0,0.11288843303918839
53,161,,,0.025157403200864792,,
54,164,,,,393111200.0,0.11288843303918839
54,164,,,0.025143414735794067,,
55,167,,,,393111200.0,0.11288843303918839
55,167,,,0.02512432262301445,,
56,170,,,,393111200.0,0.11288843303918839
56,170,,,0.02511368878185749,,
57,173,,,,393111200.0,0.11288843303918839
57,173,,,0.02510526403784752,,
58,176,,,,393111200.0,0.11288843303918839
58,176,,,0.02509528212249279,,
59,179,,,,393111200.0,0.11288843303918839
59,179,,,0.025087373331189156,,
60,182,,,,393111200.0,0.11288843303918839
60,182,,,0.025083305314183235,,
61,185,,,,393111200.0,0.11288843303918839
61,185,,,0.025077568367123604,,
62,188,,,,393111200.0,0.11288843303918839
62,188,,,0.025072850286960602,,
63,191,,,,393111200.0,0.11288843303918839
63,191,,,0.02506844699382782,,
64,194,,,,393111200.0,0.11288843303918839
64,194,,,0.02506612055003643,,
65,197,,,,393111200.0,0.11288843303918839
65,197,,,0.025063710287213326,,
66,200,,,,393111200.0,0.11288843303918839
66,200,,,0.025061525404453278,,
67,203,,,,393111200.0,0.11288843303918839
67,203,,,0.02505917102098465,,
68,206,,,,393111200.0,0.11288843303918839
68,206,,,0.025057686492800713,,
69,209,,,,393111200.0,0.11288843303918839
69,209,,,0.025056608021259308,,
70,212,,,,393111200.0,0.11288843303918839
70,212,,,0.025055350735783577,,
71,215,,,,393111200.0,0.11288843303918839
71,215,,,0.025054316967725754,,
72,218,,,,393111200.0,0.11288843303918839
72,218,,,0.025053756311535835,,
73,221,,,,393111200.0,0.11288843303918839
73,221,,,0.025053098797798157,,
74,224,,,,393111200.0,0.11288843303918839
74,224,,,0.02505256049335003,,
75,227,,,,393111200.0,0.11288843303918839
75,227,,,0.025051994249224663,,
76,230,,,,393111200.0,0.11288843303918839
76,230,,,0.025051642209291458,,
77,233,,,,393111200.0,0.11288843303918839
77,233,,,0.025051331147551537,,
78,236,,,,393111200.0,0.11288843303918839
78,236,,,0.02505107782781124,,
79,239,,,,393111200.0,0.11288843303918839
79,239,,,0.02505074255168438,,
80,242,,,,393111200.0,0.11288843303918839
80,242,,,0.025050589814782143,,
81,245,,,,393111200.0,0.11288843303918839
81,245,,,0.02505045011639595,,
82,248,,,,393111200.0,0.11288843303918839
82,248,,,0.025050316005945206,,
83,251,,,,393111200.0,0.11288843303918839
83,251,,,0.02505018189549446,,
84,254,,,,393111200.0,0.11288843303918839
84,254,,,0.025050101801753044,,
85,257,,,,393111200.0,0.11288843303918839
85,257,,,0.02505004219710827,,
86,260,,,,393111200.0,0.11288843303918839
86,260,,,0.025049949064850807,,
87,263,,,,393111200.0,0.11288843303918839
87,263,,,0.02504986897110939,,
88,266,,,,393111200.0,0.11288843303918839
88,266,,,0.0250498428940773,,
89,269,,,,393111200.0,0.11288843303918839
89,269,,,0.02504980005323887,,
90,272,,,,393111200.0,0.11288843303918839
90,272,,,0.025049760937690735,,
91,275,,,,393111200.0,0.11288843303918839
91,275,,,0.025049729272723198,,
92,278,,,,393111200.0,0.11288843303918839
92,278,,,0.025049712508916855,,
93,281,,,,393111200.0,0.11288843303918839
93,281,,,0.02504969947040081,,
94,284,,,,393111200.0,0.11288843303918839
94,284,,,0.025049680843949318,,
95,287,,,,393111200.0,0.11288843303918839
95,287,,,0.025049662217497826,,
96,290,,,,393111200.0,0.11288843303918839
96,290,,,0.025049665942788124,,
97,293,,,,393111200.0,0.11288843303918839
97,293,,,0.025049660354852676,,
98,296,,,,393111200.0,0.11288843303918839
98,296,,,0.025049660354852676,,
99,299,,,,393111200.0,0.11288843303918839
99,299,,,0.025049660354852676,,
100,302,,,,393111200.0,0.11288843303918839
100,302,,,0.02504965476691723,,
101,305,,,,393111200.0,0.11288843303918839
101,305,,,0.02504965290427208,,
102,308,,,,393111200.0,0.11288843303918839
102,308,,,0.02504965476691723,,
103,309,16364845056.0,0.25345391035079956,,,
