epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,,1031930880.0,0.08393058180809021
80,242,,,0.03607046231627464,,
81,245,,,,1031930880.0,0.08393058180809021
81,245,,,0.03607046604156494,,
82,248,,,,1031930880.0,0.08393058180809021
82,248,,,0.03607046231627464,,
83,251,,,,1031930880.0,0.08393058180809021
83,251,,,0.03607046231627464,,
84,254,,,,1031930880.0,0.08393058180809021
84,254,,,0.03607046231627464,,
85,257,,,,1031930880.0,0.08393058180809021
85,257,,,0.03607046231627464,,
86,260,,,,1031930880.0,0.08393058180809021
86,260,,,0.03607046231627464,,
87,263,,,,1031930880.0,0.08393058180809021
87,263,,,0.03607046231627464,,
88,266,,,,1031930880.0,0.08393058180809021
88,266,,,0.03607046231627464,,
89,269,,,,1031930880.0,0.08393058180809021
89,269,,,0.03607046231627464,,
90,272,,,,1031930880.0,0.08393058180809021
90,272,,,0.03607046231627464,,
91,275,,,,1031930880.0,0.08393058180809021
91,275,,,0.03607046231627464,,
92,278,,,,1031930880.0,0.08393058180809021
92,278,,,0.03607046231627464,,
93,281,,,,1031930880.0,0.08393058180809021
93,281,,,0.03607046231627464,,
94,284,,,,1031930880.0,0.08393058180809021
94,284,,,0.03607046231627464,,
95,287,,,,1031930880.0,0.08393058180809021
95,287,,,0.03607046231627464,,
96,290,,,,1031930880.0,0.08393058180809021
96,290,,,0.03607046231627464,,
97,293,,,,1031930880.0,0.08393058180809021
97,293,,,0.03607046231627464,,
98,296,,,,1031930880.0,0.08393058180809021
98,296,,,0.03607046231627464,,
99,299,,,,1031930880.0,0.08393058180809021
99,299,,,0.03607046231627464,,
100,302,,,,1031930880.0,0.08393058180809021
100,302,,,0.03607046231627464,,
101,305,,,,1031930880.0,0.08393058180809021
101,305,,,0.03607046231627464,,
102,308,,,,1031930880.0,0.08393058180809021
102,308,,,0.03607046231627464,,
103,311,,,,1031930880.0,0.08393058180809021
103,311,,,0.03607046231627464,,
104,312,3723737856.0,0.13749508559703827,,,
