epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,870106816.0,0.034665726125240326
35,107,,,0.22619368135929108,,
36,110,,,,870106816.0,0.034665726125240326
36,110,,,0.22477571666240692,,
37,113,,,,870106816.0,0.034665726125240326
37,113,,,0.22369471192359924,,
38,116,,,,870106944.0,0.034665726125240326
38,116,,,0.22250843048095703,,
39,119,,,,870106944.0,0.034665726125240326
39,119,,,0.2217392772436142,,
40,122,,,,870106944.0,0.034665726125240326
40,122,,,0.22118523716926575,,
41,125,,,,870106944.0,0.034665726125240326
41,125,,,0.220559224486351,,
42,128,,,,870106944.0,0.034665726125240326
42,128,,,0.2199537307024002,,
43,131,,,,870106944.0,0.034665726125240326
43,131,,,0.2196498066186905,,
44,134,,,,870106944.0,0.034665726125240326
44,134,,,0.21932178735733032,,
45,137,,,,870106944.0,0.034665726125240326
45,137,,,0.21897536516189575,,
46,140,,,,870106944.0,0.034665726125240326
46,140,,,0.21868348121643066,,
47,143,,,,870106944.0,0.034665726125240326
47,143,,,0.21855275332927704,,
48,146,,,,870106944.0,0.034665726125240326
48,146,,,0.21835589408874512,,
49,149,,,,870106944.0,0.034665726125240326
49,149,,,0.21821199357509613,,
50,152,,,,870106944.0,0.034665726125240326
50,152,,,0.2180735319852829,,
51,155,,,,870106944.0,0.034665726125240326
51,155,,,0.2179819792509079,,
52,158,,,,870106944.0,0.034665726125240326
52,158,,,0.21790625154972076,,
53,161,,,,870106944.0,0.034665726125240326
53,161,,,0.21782082319259644,,
54,164,,,,870106944.0,0.034665726125240326
54,164,,,0.21774253249168396,,
55,167,,,,870106944.0,0.034665726125240326
55,167,,,0.21770307421684265,,
56,170,,,,870106944.0,0.034665726125240326
56,170,,,0.21766245365142822,,
57,173,,,,870106944.0,0.034665726125240326
57,173,,,0.21761754155158997,,
58,176,,,,870106944.0,0.034665726125240326
58,176,,,0.2175808995962143,,
59,179,,,,870106944.0,0.034665726125240326
59,179,,,0.21755830943584442,,
60,182,,,,870106944.0,0.034665726125240326
60,182,,,0.21754059195518494,,
61,185,,,,870106944.0,0.034665726125240326
61,185,,,0.2175162136554718,,
62,188,,,,870106944.0,0.034665726125240326
62,188,,,0.2174980193376541,,
63,191,,,,870106944.0,0.034665726125240326
63,191,,,0.21748803555965424,,
64,194,,,,870106944.0,0.034665726125240326
64,194,,,0.2174779623746872,,
65,197,,,,870106944.0,0.034665726125240326
65,197,,,0.21746726334095,,
66,200,,,,870106944.0,0.034665726125240326
66,200,,,0.21745601296424866,,
67,203,,,,870106944.0,0.034665726125240326
67,203,,,0.21745119988918304,,
68,206,,,,870106944.0,0.034665726125240326
68,206,,,0.2174457609653473,,
69,209,,,,870106944.0,0.034665726125240326
69,209,,,0.217440664768219,,
70,212,,,,870106944.0,0.034665726125240326
70,212,,,0.21743562817573547,,
71,215,,,,870106944.0,0.034665726125240326
71,215,,,0.21743278205394745,,
72,218,,,,870106944.0,0.034665726125240326
72,218,,,0.21743011474609375,,
73,221,,,,870106944.0,0.034665726125240326
73,221,,,0.21742740273475647,,
74,224,,,,870106944.0,0.034665726125240326
74,224,,,0.21742510795593262,,
75,227,,,,870106944.0,0.034665726125240326
75,227,,,0.2174237072467804,,
76,230,,,,870106944.0,0.034665726125240326
76,230,,,0.21742253005504608,,
77,233,,,,870106944.0,0.034665726125240326
77,233,,,0.21742083132266998,,
78,236,,,,870106944.0,0.034665726125240326
78,236,,,0.21741972863674164,,
79,239,,,,870106944.0,0.034665726125240326
79,239,,,0.21741896867752075,,
80,242,,,,870106944.0,0.034665726125240326
80,242,,,0.21741831302642822,,
81,245,,,,870106944.0,0.034665726125240326
81,245,,,0.21741756796836853,,
82,248,,,,870106944.0,0.034665726125240326
82,248,,,0.21741697192192078,,
83,251,,,,870106944.0,0.034665726125240326
83,251,,,0.2174166738986969,,
84,254,,,,870106944.0,0.034665726125240326
84,254,,,0.21741627156734467,,
85,257,,,,870106944.0,0.034665726125240326
85,257,,,0.217415913939476,,
86,260,,,,870106944.0,0.034665726125240326
86,260,,,0.21741561591625214,,
87,263,,,,870106944.0,0.034665726125240326
87,263,,,0.21741542220115662,,
88,266,,,,870106944.0,0.034665726125240326
88,266,,,0.2174152433872223,,
89,269,,,,870106944.0,0.034665726125240326
89,269,,,0.21741506457328796,,
90,272,,,,870106944.0,0.034665726125240326
90,272,,,0.21741487085819244,,
91,275,,,,870106944.0,0.034665726125240326
91,275,,,0.21741485595703125,,
92,278,,,,870106944.0,0.034665726125240326
92,278,,,0.2174147665500641,,
93,281,,,,870106944.0,0.034665726125240326
93,281,,,0.21741466224193573,,
94,284,,,,870106944.0,0.034665726125240326
94,284,,,0.21741460263729095,,
95,287,,,,870106944.0,0.034665726125240326
95,287,,,0.2174145132303238,,
96,290,,,,870106944.0,0.034665726125240326
96,290,,,0.21741455793380737,,
97,293,,,,870106944.0,0.034665726125240326
97,293,,,0.2174145132303238,,
98,296,,,,870106944.0,0.034665726125240326
98,296,,,0.21741445362567902,,
99,299,,,,870106944.0,0.034665726125240326
99,299,,,0.21741443872451782,,
100,302,,,,870106944.0,0.034665726125240326
100,302,,,0.21741440892219543,,
101,305,,,,870106944.0,0.034665726125240326
101,305,,,0.21741443872451782,,
102,308,,,,870106944.0,0.034665726125240326
102,308,,,0.21741439402103424,,
103,311,,,,870106944.0,0.034665726125240326
103,311,,,0.21741439402103424,,
104,314,,,,870106944.0,0.034665726125240326
104,314,,,0.21741439402103424,,
105,317,,,,870106944.0,0.034665726125240326
105,317,,,0.21741439402103424,,
106,318,1216270848.0,0.0198593121021986,,,
