epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,810865856.0,0.18166597187519073
95,287,,,6.410560607910156,,
96,290,,,,810865856.0,0.18166597187519073
96,290,,,6.410559177398682,,
97,293,,,,810865856.0,0.18166597187519073
97,293,,,6.410557746887207,,
98,296,,,,810865856.0,0.18166597187519073
98,296,,,6.410557746887207,,
99,299,,,,810865856.0,0.18166597187519073
99,299,,,6.410559177398682,,
100,302,,,,810865856.0,0.18166597187519073
100,302,,,6.410557746887207,,
101,305,,,,810865856.0,0.18166597187519073
101,305,,,6.410557270050049,,
102,308,,,,810865856.0,0.18166597187519073
102,308,,,6.410557270050049,,
103,311,,,,810865856.0,0.18166597187519073
103,311,,,6.410557270050049,,
104,314,,,,810865856.0,0.18166597187519073
104,314,,,6.410556316375732,,
105,317,,,,810865856.0,0.18166597187519073
105,317,,,6.410557270050049,,
106,320,,,,810865856.0,0.18166597187519073
106,320,,,6.410556316375732,,
107,323,,,,810865856.0,0.18166597187519073
107,323,,,6.410557270050049,,
108,326,,,,810865856.0,0.18166597187519073
108,326,,,6.410555839538574,,
109,329,,,,810865856.0,0.18166597187519073
109,329,,,6.410556316375732,,
110,332,,,,810865856.0,0.18166597187519073
110,332,,,6.410556316375732,,
111,335,,,,810865856.0,0.18166597187519073
111,335,,,6.410556316375732,,
112,338,,,,810865856.0,0.18166597187519073
112,338,,,6.410555839538574,,
113,341,,,,810865856.0,0.18166597187519073
113,341,,,6.410555839538574,,
114,344,,,,810865856.0,0.18166597187519073
114,344,,,6.410554885864258,,
115,347,,,,810865856.0,0.18166597187519073
115,347,,,6.410555839538574,,
116,350,,,,810865856.0,0.18166597187519073
116,350,,,6.410555839538574,,
117,353,,,,810865856.0,0.18166597187519073
117,353,,,6.410555839538574,,
118,356,,,,810865856.0,0.18166597187519073
118,356,,,6.410555839538574,,
119,359,,,,810865856.0,0.18166597187519073
119,359,,,6.410556316375732,,
120,362,,,,810865856.0,0.18166597187519073
120,362,,,6.410554885864258,,
121,365,,,,810865856.0,0.18166597187519073
121,365,,,6.410556316375732,,
122,368,,,,810865856.0,0.18166597187519073
122,368,,,6.410555839538574,,
123,371,,,,810865856.0,0.18166597187519073
123,371,,,6.410556316375732,,
124,374,,,,810865856.0,0.18166597187519073
124,374,,,6.410555839538574,,
125,377,,,,810865856.0,0.18166597187519073
125,377,,,6.410555839538574,,
126,380,,,,810865856.0,0.18166597187519073
126,380,,,6.410555839538574,,
127,383,,,,810865856.0,0.18166597187519073
127,383,,,6.410556316375732,,
128,386,,,,810865856.0,0.18166597187519073
128,386,,,6.410555839538574,,
129,389,,,,810865856.0,0.18166597187519073
129,389,,,6.410555839538574,,
130,390,1422314624.0,0.13672681152820587,,,
