epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,,1529580160.0,0.36184772849082947
65,197,,,0.26982253789901733,,
66,200,,,,1529580160.0,0.36184772849082947
66,200,,,0.26982244849205017,,
67,203,,,,1529580160.0,0.36184772849082947
67,203,,,0.2698223888874054,,
68,206,,,,1529580160.0,0.36184772849082947
68,206,,,0.2698223888874054,,
69,209,,,,1529580160.0,0.36184772849082947
69,209,,,0.26982229948043823,,
70,212,,,,1529580160.0,0.36184772849082947
70,212,,,0.26982226967811584,,
71,215,,,,1529580160.0,0.36184772849082947
71,215,,,0.26982226967811584,,
72,218,,,,1529580160.0,0.36184772849082947
72,218,,,0.26982223987579346,,
73,221,,,,1529580160.0,0.36184772849082947
73,221,,,0.26982223987579346,,
74,224,,,,1529580160.0,0.36184772849082947
74,224,,,0.26982223987579346,,
75,227,,,,1529580160.0,0.36184772849082947
75,227,,,0.2698221802711487,,
76,230,,,,1529580160.0,0.36184772849082947
76,230,,,0.2698221802711487,,
77,233,,,,1529580160.0,0.36184772849082947
77,233,,,0.2698221802711487,,
78,236,,,,1529580160.0,0.36184772849082947
78,236,,,0.2698221504688263,,
79,239,,,,1529580160.0,0.36184772849082947
79,239,,,0.2698221504688263,,
80,242,,,,1529580160.0,0.36184772849082947
80,242,,,0.2698221504688263,,
81,245,,,,1529580160.0,0.36184772849082947
81,245,,,0.2698221504688263,,
82,248,,,,1529580160.0,0.36184772849082947
82,248,,,0.2698221504688263,,
83,251,,,,1529580160.0,0.36184772849082947
83,251,,,0.2698221504688263,,
84,254,,,,1529580160.0,0.36184772849082947
84,254,,,0.2698221504688263,,
85,257,,,,1529580160.0,0.36184772849082947
85,257,,,0.2698221504688263,,
86,260,,,,1529580160.0,0.36184772849082947
86,260,,,0.2698221504688263,,
87,263,,,,1529580160.0,0.36184772849082947
87,263,,,0.2698221504688263,,
88,266,,,,1529580160.0,0.36184772849082947
88,266,,,0.2698221504688263,,
89,269,,,,1529580160.0,0.36184772849082947
89,269,,,0.2698221504688263,,
90,272,,,,1529580160.0,0.36184772849082947
90,272,,,0.2698221504688263,,
91,275,,,,1529580160.0,0.36184772849082947
91,275,,,0.2698221504688263,,
92,278,,,,1529580160.0,0.36184772849082947
92,278,,,0.2698221504688263,,
93,281,,,,1529580160.0,0.36184772849082947
93,281,,,0.2698221504688263,,
94,284,,,,1529580160.0,0.36184772849082947
94,284,,,0.2698221504688263,,
95,287,,,,1529580160.0,0.36184772849082947
95,287,,,0.2698221504688263,,
96,290,,,,1529580160.0,0.36184772849082947
96,290,,,0.2698221504688263,,
97,293,,,,1529580160.0,0.36184772849082947
97,293,,,0.2698221504688263,,
98,296,,,,1529580160.0,0.36184772849082947
98,296,,,0.2698221802711487,,
99,299,,,,1529580160.0,0.36184772849082947
99,299,,,0.2698221504688263,,
100,302,,,,1529580160.0,0.36184772849082947
100,302,,,0.2698221504688263,,
101,305,,,,1529580160.0,0.36184772849082947
101,305,,,0.2698221504688263,,
102,306,436905120.0,1.2548930644989014,,,
