epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,3.8844947814941406,,
94,284,,,,6570909184.0,0.0
94,284,,,3.8844947814941406,,
95,287,,,,6570909184.0,0.0
95,287,,,3.8844947814941406,,
96,290,,,,6570909184.0,0.0
96,290,,,3.8844950199127197,,
97,293,,,,6570909184.0,0.0
97,293,,,3.8844943046569824,,
98,296,,,,6570909184.0,0.0
98,296,,,3.8844947814941406,,
99,299,,,,6570909184.0,0.0
99,299,,,3.8844947814941406,,
100,302,,,,6570909184.0,0.0
100,302,,,3.8844947814941406,,
101,305,,,,6570909184.0,0.0
101,305,,,3.8844947814941406,,
102,306,1898633216.0,0.0,,,
