epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,0.06940479576587677,,
79,239,,,,568257664.0,0.3417285680770874
79,239,,,0.06940478831529617,,
80,242,,,,568257664.0,0.3417285680770874
80,242,,,0.06940477341413498,,
81,245,,,,568257664.0,0.3417285680770874
81,245,,,0.06940477341413498,,
82,248,,,,568257664.0,0.3417285680770874
82,248,,,0.06940477341413498,,
83,251,,,,568257664.0,0.3417285680770874
83,251,,,0.06940475851297379,,
84,254,,,,568257664.0,0.3417285680770874
84,254,,,0.06940475851297379,,
85,257,,,,568257664.0,0.3417285680770874
85,257,,,0.06940475851297379,,
86,260,,,,568257664.0,0.3417285680770874
86,260,,,0.06940475851297379,,
87,263,,,,568257664.0,0.3417285680770874
87,263,,,0.06940476596355438,,
88,266,,,,568257664.0,0.3417285680770874
88,266,,,0.06940475106239319,,
89,269,,,,568257664.0,0.3417285680770874
89,269,,,0.06940475851297379,,
90,272,,,,568257664.0,0.3417285680770874
90,272,,,0.06940475851297379,,
91,275,,,,568257664.0,0.3417285680770874
91,275,,,0.06940475851297379,,
92,278,,,,568257664.0,0.3417285680770874
92,278,,,0.06940475851297379,,
93,281,,,,568257664.0,0.3417285680770874
93,281,,,0.06940475851297379,,
94,284,,,,568257664.0,0.3417285680770874
94,284,,,0.06940475851297379,,
95,287,,,,568257664.0,0.3417285680770874
95,287,,,0.06940475851297379,,
96,290,,,,568257664.0,0.3417285680770874
96,290,,,0.06940475851297379,,
97,293,,,,568257664.0,0.3417285680770874
97,293,,,0.06940475851297379,,
98,296,,,,568257664.0,0.3417285680770874
98,296,,,0.06940475851297379,,
99,299,,,,568257664.0,0.3417285680770874
99,299,,,0.06940475851297379,,
100,302,,,,568257664.0,0.3417285680770874
100,302,,,0.06940475851297379,,
101,305,,,,568257664.0,0.3417285680770874
101,305,,,0.06940475851297379,,
102,308,,,,568257664.0,0.3417285680770874
102,308,,,0.06940475851297379,,
103,311,,,,568257664.0,0.3417285680770874
103,311,,,0.06940475851297379,,
104,312,37196279808.0,0.25635018944740295,,,
