epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,1307057536.0,0.10283955186605453
35,107,,,3.6248555183410645,,
36,110,,,,1307057536.0,0.10283955186605453
36,110,,,3.624645233154297,,
37,113,,,,1307057536.0,0.10283955186605453
37,113,,,3.624624252319336,,
38,116,,,,1307057536.0,0.10283955186605453
38,116,,,3.6245758533477783,,
39,119,,,,1307057536.0,0.10283955186605453
39,119,,,3.62439227104187,,
40,122,,,,1307057536.0,0.10283955186605453
40,122,,,3.6243646144866943,,
41,125,,,,1307057664.0,0.10283955186605453
41,125,,,3.6243035793304443,,
42,128,,,,1307057664.0,0.10283955186605453
42,128,,,3.624297857284546,,
43,131,,,,1307057664.0,0.10283955186605453
43,131,,,3.6242008209228516,,
44,134,,,,1307057664.0,0.10283955186605453
44,134,,,3.624178647994995,,
45,137,,,,1307057664.0,0.10283955186605453
45,137,,,3.6241631507873535,,
46,140,,,,1307057664.0,0.10283955186605453
46,140,,,3.62414288520813,,
47,143,,,,1307057664.0,0.10283955186605453
47,143,,,3.6241087913513184,,
48,146,,,,1307057664.0,0.10283955186605453
48,146,,,3.624091863632202,,
49,149,,,,1307057664.0,0.10283955186605453
49,149,,,3.6240899562835693,,
50,152,,,,1307057664.0,0.10283955186605453
50,152,,,3.62406587600708,,
51,155,,,,1307057664.0,0.10283955186605453
51,155,,,3.6240532398223877,,
52,158,,,,1307057664.0,0.10283955186605453
52,158,,,3.624051809310913,,
53,161,,,,1307057664.0,0.10283955186605453
53,161,,,3.624042510986328,,
54,164,,,,1307057664.0,0.10283955186605453
54,164,,,3.624037742614746,,
55,167,,,,1307057664.0,0.10283955186605453
55,167,,,3.6240291595458984,,
56,170,,,,1307057664.0,0.10283955186605453
56,170,,,3.624027729034424,,
57,173,,,,1307057664.0,0.10283955186605453
57,173,,,3.624023675918579,,
58,176,,,,1307057664.0,0.10283955186605453
58,176,,,3.6240200996398926,,
59,179,,,,1307057664.0,0.10283955186605453
59,179,,,3.624016284942627,,
60,182,,,,1307057664.0,0.10283955186605453
60,182,,,3.624014377593994,,
61,185,,,,1307057664.0,0.10283955186605453
61,185,,,3.6240131855010986,,
62,188,,,,1307057664.0,0.10283955186605453
62,188,,,3.6240124702453613,,
63,191,,,,1307057664.0,0.10283955186605453
63,191,,,3.6240103244781494,,
64,194,,,,1307057664.0,0.10283955186605453
64,194,,,3.624008893966675,,
65,197,,,,1307057664.0,0.10283955186605453
65,197,,,3.6240081787109375,,
66,200,,,,1307057664.0,0.10283955186605453
66,200,,,3.624007225036621,,
67,203,,,,1307057664.0,0.10283955186605453
67,203,,,3.624006748199463,,
68,206,,,,1307057664.0,0.10283955186605453
68,206,,,3.624006509780884,,
69,209,,,,1307057664.0,0.10283955186605453
69,209,,,3.6240057945251465,,
70,212,,,,1307057664.0,0.10283955186605453
70,212,,,3.6240055561065674,,
71,215,,,,1307057664.0,0.10283955186605453
71,215,,,3.624005079269409,,
72,218,,,,1307057664.0,0.10283955186605453
72,218,,,3.624005079269409,,
73,221,,,,1307057664.0,0.10283955186605453
73,221,,,3.6240041255950928,,
74,224,,,,1307057664.0,0.10283955186605453
74,224,,,3.624004364013672,,
75,227,,,,1307057664.0,0.10283955186605453
75,227,,,3.6240041255950928,,
76,230,,,,1307057664.0,0.10283955186605453
76,230,,,3.624004364013672,,
77,233,,,,1307057664.0,0.10283955186605453
77,233,,,3.6240038871765137,,
78,236,,,,1307057664.0,0.10283955186605453
78,236,,,3.6240038871765137,,
79,239,,,,1307057664.0,0.10283955186605453
79,239,,,3.6240034103393555,,
80,242,,,,1307057664.0,0.10283955186605453
80,242,,,3.6240038871765137,,
81,245,,,,1307057664.0,0.10283955186605453
81,245,,,3.6240038871765137,,
82,248,,,,1307057664.0,0.10283955186605453
82,248,,,3.6240031719207764,,
83,251,,,,1307057664.0,0.10283955186605453
83,251,,,3.6240034103393555,,
84,254,,,,1307057664.0,0.10283955186605453
84,254,,,3.6240034103393555,,
85,257,,,,1307057664.0,0.10283955186605453
85,257,,,3.6240034103393555,,
86,260,,,,1307057664.0,0.10283955186605453
86,260,,,3.6240034103393555,,
87,263,,,,1307057664.0,0.10283955186605453
87,263,,,3.6240031719207764,,
88,266,,,,1307057664.0,0.10283955186605453
88,266,,,3.6240031719207764,,
89,269,,,,1307057664.0,0.10283955186605453
89,269,,,3.6240034103393555,,
90,272,,,,1307057664.0,0.10283955186605453
90,272,,,3.6240031719207764,,
91,275,,,,1307057664.0,0.10283955186605453
91,275,,,3.6240034103393555,,
92,278,,,,1307057664.0,0.10283955186605453
92,278,,,3.6240031719207764,,
93,281,,,,1307057664.0,0.10283955186605453
93,281,,,3.6240031719207764,,
94,284,,,,1307057664.0,0.10283955186605453
94,284,,,3.6240034103393555,,
95,287,,,,1307057664.0,0.10283955186605453
95,287,,,3.6240034103393555,,
96,290,,,,1307057664.0,0.10283955186605453
96,290,,,3.6240034103393555,,
97,293,,,,1307057664.0,0.10283955186605453
97,293,,,3.6240034103393555,,
98,296,,,,1307057664.0,0.10283955186605453
98,296,,,3.6240031719207764,,
99,299,,,,1307057664.0,0.10283955186605453
99,299,,,3.6240031719207764,,
100,302,,,,1307057664.0,0.10283955186605453
100,302,,,3.6240034103393555,,
101,305,,,,1307057664.0,0.10283955186605453
101,305,,,3.6240034103393555,,
102,308,,,,1307057664.0,0.10283955186605453
102,308,,,3.6240034103393555,,
103,309,555786560.0,0.038339998573064804,,,
