epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,610.2119140625,,
29,89,,,,1814492544.0,0.22190383076667786
29,89,,,610.1176147460938,,
30,92,,,,1814492416.0,0.22190383076667786
30,92,,,610.03662109375,,
31,95,,,,1814492416.0,0.22190383076667786
31,95,,,609.9886474609375,,
32,98,,,,1814492416.0,0.22190383076667786
32,98,,,609.9410400390625,,
33,101,,,,1814491904.0,0.22190383076667786
33,101,,,609.8939819335938,,
34,104,,,,1814491520.0,0.22190383076667786
34,104,,,609.8544311523438,,
35,107,,,,1814491520.0,0.22190383076667786
35,107,,,609.8301391601562,,
36,110,,,,1814491520.0,0.22190383076667786
36,110,,,609.806396484375,,
37,113,,,,1814491520.0,0.22190383076667786
37,113,,,609.7826538085938,,
38,116,,,,1814491392.0,0.22190383076667786
38,116,,,609.7623291015625,,
39,119,,,,1814491392.0,0.22190383076667786
39,119,,,609.7506103515625,,
40,122,,,,1814491392.0,0.22190383076667786
40,122,,,609.7386474609375,,
41,125,,,,1814491392.0,0.22190383076667786
41,125,,,609.7263793945312,,
42,128,,,,1814491392.0,0.22190383076667786
42,128,,,609.7167358398438,,
43,131,,,,1814491392.0,0.22190383076667786
43,131,,,609.710693359375,,
44,134,,,,1814491392.0,0.22190383076667786
44,134,,,609.7046508789062,,
45,137,,,,1814491392.0,0.22190383076667786
45,137,,,609.6986083984375,,
46,140,,,,1814491392.0,0.22190383076667786
46,140,,,609.6936645507812,,
47,143,,,,1814491392.0,0.22190383076667786
47,143,,,609.6907958984375,,
48,146,,,,1814491136.0,0.22190383076667786
48,146,,,609.687744140625,,
49,149,,,,1814491136.0,0.22190383076667786
49,149,,,609.684814453125,,
50,152,,,,1814491136.0,0.22190383076667786
50,152,,,609.6821899414062,,
51,155,,,,1814491136.0,0.22190383076667786
51,155,,,609.6806640625,,
52,158,,,,1814491136.0,0.22190383076667786
52,158,,,609.67919921875,,
53,161,,,,1814491136.0,0.22190383076667786
53,161,,,609.6776733398438,,
54,164,,,,1814491136.0,0.22190383076667786
54,164,,,609.6763916015625,,
55,167,,,,1814491136.0,0.22190383076667786
55,167,,,609.6755981445312,,
56,170,,,,1814491136.0,0.22190383076667786
56,170,,,609.6749877929688,,
57,173,,,,1814491136.0,0.22190383076667786
57,173,,,609.6742553710938,,
58,176,,,,1814491136.0,0.22190383076667786
58,176,,,609.6735229492188,,
59,179,,,,1814491136.0,0.22190383076667786
59,179,,,609.6732177734375,,
60,182,,,,1814491136.0,0.22190383076667786
60,182,,,609.6728515625,,
61,185,,,,1814491136.0,0.22190383076667786
61,185,,,609.6724243164062,,
62,188,,,,1814491136.0,0.22190383076667786
62,188,,,609.672119140625,,
63,191,,,,1814491136.0,0.22190383076667786
63,191,,,609.6719360351562,,
64,194,,,,1814491136.0,0.22190383076667786
64,194,,,609.6717529296875,,
65,197,,,,1814491136.0,0.22190383076667786
65,197,,,609.6715087890625,,
66,200,,,,1814491136.0,0.22190383076667786
66,200,,,609.6714477539062,,
67,203,,,,1814491136.0,0.22190383076667786
67,203,,,609.6713256835938,,
68,206,,,,1814491136.0,0.22190383076667786
68,206,,,609.6712036132812,,
69,209,,,,1814491136.0,0.22190383076667786
69,209,,,609.671142578125,,
70,212,,,,1814491136.0,0.22190383076667786
70,212,,,609.6710205078125,,
71,215,,,,1814491136.0,0.22190383076667786
71,215,,,609.6710205078125,,
72,218,,,,1814491136.0,0.22190383076667786
72,218,,,609.6709594726562,,
73,221,,,,1814491136.0,0.22190383076667786
73,221,,,609.6708374023438,,
74,224,,,,1814491136.0,0.22190383076667786
74,224,,,609.6708984375,,
75,227,,,,1814491136.0,0.22190383076667786
75,227,,,609.6708374023438,,
76,230,,,,1814491136.0,0.22190383076667786
76,230,,,609.6707763671875,,
77,233,,,,1814491136.0,0.22190383076667786
77,233,,,609.6707763671875,,
78,236,,,,1814491136.0,0.22190383076667786
78,236,,,609.6707763671875,,
79,239,,,,1814491136.0,0.22190383076667786
79,239,,,609.6707763671875,,
80,242,,,,1814491136.0,0.22190383076667786
80,242,,,609.6707763671875,,
81,245,,,,1814491136.0,0.22190383076667786
81,245,,,609.6707763671875,,
82,248,,,,1814491136.0,0.22190383076667786
82,248,,,609.6707153320312,,
83,251,,,,1814491136.0,0.22190383076667786
83,251,,,609.6707153320312,,
84,254,,,,1814491136.0,0.22190383076667786
84,254,,,609.670654296875,,
85,257,,,,1814491136.0,0.22190383076667786
85,257,,,609.670654296875,,
86,260,,,,1814491136.0,0.22190383076667786
86,260,,,609.6707153320312,,
87,263,,,,1814491136.0,0.22190383076667786
87,263,,,609.6707153320312,,
88,266,,,,1814491136.0,0.22190383076667786
88,266,,,609.6707153320312,,
89,269,,,,1814491136.0,0.22190383076667786
89,269,,,609.670654296875,,
90,272,,,,1814491136.0,0.22190383076667786
90,272,,,609.6707153320312,,
91,275,,,,1814491136.0,0.22190383076667786
91,275,,,609.6707153320312,,
92,278,,,,1814491136.0,0.22190383076667786
92,278,,,609.6707763671875,,
93,281,,,,1814491136.0,0.22190383076667786
93,281,,,609.670654296875,,
94,284,,,,1814491136.0,0.22190383076667786
94,284,,,609.670654296875,,
95,287,,,,1814491136.0,0.22190383076667786
95,287,,,609.670654296875,,
96,290,,,,1814491136.0,0.22190383076667786
96,290,,,609.6707153320312,,
97,293,,,,1814491136.0,0.22190383076667786
97,293,,,609.670654296875,,
98,296,,,,1814491136.0,0.22190383076667786
98,296,,,609.670654296875,,
99,299,,,,1814491136.0,0.22190383076667786
99,299,,,609.6707763671875,,
100,302,,,,1814491136.0,0.22190383076667786
100,302,,,609.670654296875,,
101,305,,,,1814491136.0,0.22190383076667786
101,305,,,609.670654296875,,
102,308,,,,1814491136.0,0.22190383076667786
102,308,,,609.6707153320312,,
103,311,,,,1814491136.0,0.22190383076667786
103,311,,,609.670654296875,,
104,314,,,,1814491136.0,0.22190383076667786
104,314,,,609.670654296875,,
105,317,,,,1814491136.0,0.22190383076667786
105,317,,,609.6707763671875,,
106,318,11095960576.0,0.16892464458942413,,,
