epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,0.2771959602832794,,
42,128,,,,1018417280.0,0.041665539145469666
42,128,,,0.2771826386451721,,
43,131,,,,1018417280.0,0.041665539145469666
43,131,,,0.27716904878616333,,
44,134,,,,1018417280.0,0.041665539145469666
44,134,,,0.27717021107673645,,
45,137,,,,1018417280.0,0.041665539145469666
45,137,,,0.2771683633327484,,
46,140,,,,1018417280.0,0.041665539145469666
46,140,,,0.27717888355255127,,
47,143,,,,1018417280.0,0.041665539145469666
47,143,,,0.2771630883216858,,
48,146,,,,1018417280.0,0.041665539145469666
48,146,,,0.2771662175655365,,
49,149,,,,1018417280.0,0.041665539145469666
49,149,,,0.2771628499031067,,
50,152,,,,1018417280.0,0.041665539145469666
50,152,,,0.2771643400192261,,
51,155,,,,1018417280.0,0.041665539145469666
51,155,,,0.2771630883216858,,
52,158,,,,1018417280.0,0.041665539145469666
52,158,,,0.2771586775779724,,
53,161,,,,1018417280.0,0.041665539145469666
53,161,,,0.2771574556827545,,
54,164,,,,1018417280.0,0.041665539145469666
54,164,,,0.27715975046157837,,
55,167,,,,1018417280.0,0.041665539145469666
55,167,,,0.27715781331062317,,
56,170,,,,1018417280.0,0.041665539145469666
56,170,,,0.2771558165550232,,
57,173,,,,1018417280.0,0.041665539145469666
57,173,,,0.27715662121772766,,
58,176,,,,1018417280.0,0.041665539145469666
58,176,,,0.27715831995010376,,
59,179,,,,1018417280.0,0.041665539145469666
59,179,,,0.27715563774108887,,
60,182,,,,1018417280.0,0.041665539145469666
60,182,,,0.2771560251712799,,
61,185,,,,1018417280.0,0.041665539145469666
61,185,,,0.2771558165550232,,
62,188,,,,1018417280.0,0.041665539145469666
62,188,,,0.27715644240379333,,
63,191,,,,1018417280.0,0.041665539145469666
63,191,,,0.27715539932250977,,
64,194,,,,1018417280.0,0.041665539145469666
64,194,,,0.27715545892715454,,
65,197,,,,1018417280.0,0.041665539145469666
65,197,,,0.2771553695201874,,
66,200,,,,1018417280.0,0.041665539145469666
66,200,,,0.27715545892715454,,
67,203,,,,1018417280.0,0.041665539145469666
67,203,,,0.2771551012992859,,
68,206,,,,1018417280.0,0.041665539145469666
68,206,,,0.2771550118923187,,
69,209,,,,1018417280.0,0.041665539145469666
69,209,,,0.27715519070625305,,
70,212,,,,1018417280.0,0.041665539145469666
70,212,,,0.27715569734573364,,
71,215,,,,1018417280.0,0.041665539145469666
71,215,,,0.27715492248535156,,
72,218,,,,1018417280.0,0.041665539145469666
72,218,,,0.27715492248535156,,
73,221,,,,1018417280.0,0.041665539145469666
73,221,,,0.2771550416946411,,
74,224,,,,1018417280.0,0.041665539145469666
74,224,,,0.27715492248535156,,
75,227,,,,1018417280.0,0.041665539145469666
75,227,,,0.2771548926830292,,
76,230,,,,1018417280.0,0.041665539145469666
76,230,,,0.27715492248535156,,
77,233,,,,1018417280.0,0.041665539145469666
77,233,,,0.2771548628807068,,
78,236,,,,1018417280.0,0.041665539145469666
78,236,,,0.2771548926830292,,
79,239,,,,1018417280.0,0.041665539145469666
79,239,,,0.2771548330783844,,
80,242,,,,1018417280.0,0.041665539145469666
80,242,,,0.2771548628807068,,
81,245,,,,1018417280.0,0.041665539145469666
81,245,,,0.277154803276062,,
82,248,,,,1018417280.0,0.041665539145469666
82,248,,,0.2771548330783844,,
83,251,,,,1018417280.0,0.041665539145469666
83,251,,,0.2771548330783844,,
84,254,,,,1018417280.0,0.041665539145469666
84,254,,,0.277154803276062,,
85,257,,,,1018417280.0,0.041665539145469666
85,257,,,0.277154803276062,,
86,260,,,,1018417280.0,0.041665539145469666
86,260,,,0.277154803276062,,
87,263,,,,1018417280.0,0.041665539145469666
87,263,,,0.277154803276062,,
88,266,,,,1018417280.0,0.041665539145469666
88,266,,,0.2771548330783844,,
89,269,,,,1018417280.0,0.041665539145469666
89,269,,,0.277154803276062,,
90,272,,,,1018417280.0,0.041665539145469666
90,272,,,0.2771548330783844,,
91,275,,,,1018417280.0,0.041665539145469666
91,275,,,0.277154803276062,,
92,278,,,,1018417280.0,0.041665539145469666
92,278,,,0.277154803276062,,
93,281,,,,1018417280.0,0.041665539145469666
93,281,,,0.277154803276062,,
94,284,,,,1018417280.0,0.041665539145469666
94,284,,,0.277154803276062,,
95,287,,,,1018417280.0,0.041665539145469666
95,287,,,0.277154803276062,,
96,290,,,,1018417280.0,0.041665539145469666
96,290,,,0.277154803276062,,
97,293,,,,1018417280.0,0.041665539145469666
97,293,,,0.277154803276062,,
98,296,,,,1018417280.0,0.041665539145469666
98,296,,,0.277154803276062,,
99,299,,,,1018417280.0,0.041665539145469666
99,299,,,0.277154803276062,,
100,302,,,,1018417280.0,0.041665539145469666
100,302,,,0.277154803276062,,
101,305,,,,1018417280.0,0.041665539145469666
101,305,,,0.277154803276062,,
102,308,,,,1018417280.0,0.041665539145469666
102,308,,,0.277154803276062,,
103,311,,,,1018417280.0,0.041665539145469666
103,311,,,0.277154803276062,,
104,314,,,,1018417280.0,0.041665539145469666
104,314,,,0.277154803276062,,
105,317,,,,1018417280.0,0.041665539145469666
105,317,,,0.277154803276062,,
106,320,,,,1018417280.0,0.041665539145469666
106,320,,,0.277154803276062,,
107,323,,,,1018417280.0,0.041665539145469666
107,323,,,0.277154803276062,,
108,326,,,,1018417280.0,0.041665539145469666
108,326,,,0.277154803276062,,
109,329,,,,1018417280.0,0.041665539145469666
109,329,,,0.2771548330783844,,
110,332,,,,1018417280.0,0.041665539145469666
110,332,,,0.277154803276062,,
111,335,,,,1018417280.0,0.041665539145469666
111,335,,,0.277154803276062,,
112,338,,,,1018417280.0,0.041665539145469666
112,338,,,0.277154803276062,,
113,341,,,,1018417280.0,0.041665539145469666
113,341,,,0.277154803276062,,
114,344,,,,1018417280.0,0.041665539145469666
114,344,,,0.277154803276062,,
115,347,,,,1018417280.0,0.041665539145469666
115,347,,,0.277154803276062,,
116,350,,,,1018417280.0,0.041665539145469666
116,350,,,0.277154803276062,,
117,353,,,,1018417280.0,0.041665539145469666
117,353,,,0.277154803276062,,
118,356,,,,1018417280.0,0.041665539145469666
118,356,,,0.2771547734737396,,
119,359,,,,1018417280.0,0.041665539145469666
119,359,,,0.277154803276062,,
120,362,,,,1018417280.0,0.041665539145469666
120,362,,,0.277154803276062,,
121,365,,,,1018417280.0,0.041665539145469666
121,365,,,0.277154803276062,,
122,368,,,,1018417280.0,0.041665539145469666
122,368,,,0.277154803276062,,
123,369,1568290816.0,0.03537176549434662,,,
