epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,14.661764144897461,0.0
41,125,,,0.0,,
42,128,,,,14.661764144897461,0.0
42,128,,,2.3841858265427618e-08,,
43,131,,,,14.661764144897461,0.0
43,131,,,3.1789145538141383e-08,,
44,134,,,,14.661764144897461,0.0
44,134,,,-1.887480394202612e-08,,
45,137,,,,14.661764144897461,0.0
45,137,,,-3.4107102919733734e-08,,
46,140,,,,14.661764144897461,0.0
46,140,,,-1.0927516669312354e-08,,
47,143,,,,14.661764144897461,0.0
47,143,,,-3.6093922517466126e-08,,
48,146,,,,14.661764144897461,0.0
48,146,,,-1.4901161193847656e-08,,
49,149,,,,14.661764144897461,0.0
49,149,,,-1.4238887402484579e-08,,
50,152,,,,14.661764144897461,0.0
50,152,,,-2.0199351524752274e-08,,
51,155,,,,14.661764144897461,0.0
51,155,,,-1.2252066028395348e-08,,
52,158,,,,14.661764144897461,0.0
52,158,,,-3.079573218656151e-08,,
53,161,,,,14.661764144897461,0.0
53,161,,,-1.4901161193847656e-08,,
54,164,,,,14.661764144897461,0.0
54,164,,,-2.6159815647019968e-08,,
55,167,,,,14.661764144897461,0.0
55,167,,,-1.2252066028395348e-08,,
56,170,,,,14.661764144897461,0.0
56,170,,,-3.6093922517466126e-08,,
57,173,,,,14.661764144897461,0.0
57,173,,,-1.8212530150663042e-08,,
58,176,,,,14.661764144897461,0.0
58,176,,,-1.3576613611121502e-08,,
59,179,,,,14.661764144897461,0.0
59,179,,,-4.3047800879492115e-09,,
60,182,,,,14.661764144897461,0.0
60,182,,,-2.2848446690204582e-08,,
61,185,,,,14.661764144897461,0.0
61,185,,,-4.205438841609066e-08,,
62,188,,,,14.661764144897461,0.0
62,188,,,-1.158979223703227e-08,,
63,191,,,,14.661764144897461,0.0
63,191,,,-3.079573218656151e-08,,
64,194,,,,14.661764144897461,0.0
64,194,,,-9.602970862943039e-09,,
65,197,,,,14.661764144897461,0.0
65,197,,,-2.81466370211092e-08,,
66,200,,,,14.661764144897461,0.0
66,200,,,-1.4901161193847656e-08,,
67,203,,,,14.661764144897461,0.0
67,203,,,-1.2252066028395348e-08,,
68,206,,,,14.661764144897461,0.0
68,206,,,-1.622570877657381e-08,,
69,209,,,,14.661764144897461,0.0
69,209,,,-2.81466370211092e-08,,
70,212,,,,14.661764144897461,0.0
70,212,,,-2.6159815647019968e-08,,
71,215,,,,14.661764144897461,0.0
71,215,,,1.423888651430616e-08,,
72,218,,,,14.661764144897461,0.0
72,218,,,-1.3576613611121502e-08,,
73,221,,,,14.661764144897461,0.0
73,221,,,-1.9537077733389197e-08,,
74,224,,,,14.661764144897461,0.0
74,224,,,-2.2848446690204582e-08,,
75,227,,,,14.661764144897461,0.0
75,227,,,-2.0199351524752274e-08,,
76,230,,,,14.661764144897461,0.0
76,230,,,-3.079573218656151e-08,,
77,233,,,,14.661764144897461,0.0
77,233,,,-7.616149488853807e-09,,
78,236,,,,14.661764144897461,0.0
78,236,,,-2.549754185565689e-08,,
79,239,,,,14.661764144897461,0.0
79,239,,,-4.735257874699528e-08,,
80,242,,,,14.661764144897461,0.0
80,242,,,-3.4107102919733734e-08,,
81,245,,,,14.661764144897461,0.0
81,245,,,-4.8014854314715194e-08,,
82,248,,,,14.661764144897461,0.0
82,248,,,-4.304779643860002e-09,,
83,251,,,,14.661764144897461,0.0
83,251,,,4.967053879312289e-09,,
84,254,,,,14.661764144897461,0.0
84,254,,,-2.6822089438383045e-08,,
85,257,,,,14.661764144897461,0.0
85,257,,,-1.8212530150663042e-08,,
86,260,,,,14.661764144897461,0.0
86,260,,,-3.311369234371142e-10,,
87,263,,,,14.661764144897461,0.0
87,263,,,-1.6887982567936888e-08,,
88,266,,,,14.661764144897461,0.0
88,266,,,-9.602970862943039e-09,,
89,269,,,,14.661764144897461,0.0
89,269,,,-1.3576613611121502e-08,,
90,272,,,,14.661764144897461,0.0
90,272,,,-4.404120801382305e-08,,
91,275,,,,14.661764144897461,0.0
91,275,,,-3.079573218656151e-08,,
92,278,,,,14.661764144897461,0.0
92,278,,,-2.9802322831784522e-09,,
93,281,,,,14.661764144897461,0.0
93,281,,,-1.6556833681846683e-09,,
94,284,,,,14.661764144897461,0.0
94,284,,,-3.6425060745415294e-09,,
95,287,,,,14.661764144897461,0.0
95,287,,,-1.3576613611121502e-08,,
96,290,,,,14.661764144897461,0.0
96,290,,,-1.5563434985210733e-08,,
97,293,,,,14.661764144897461,0.0
97,293,,,-2.549754185565689e-08,,
98,296,,,,14.661764144897461,0.0
98,296,,,4.3047800879492115e-09,,
99,299,,,,14.661764144897461,0.0
99,299,,,-2.9471184603835354e-08,,
100,302,,,,14.661764144897461,0.0
100,302,,,-7.616149488853807e-09,,
101,305,,,,14.661764144897461,0.0
101,305,,,-2.549754185565689e-08,,
102,308,,,,14.661764144897461,0.0
102,308,,,-3.079573218656151e-08,,
103,311,,,,14.661764144897461,0.0
103,311,,,-7.616149488853807e-09,,
104,314,,,,14.661764144897461,0.0
104,314,,,-1.2252066028395348e-08,,
105,315,18.26177406311035,0.0,,,
