epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,17.91947364807129,0.0
34,104,,,0.0013227883027866483,,
35,107,,,,17.919422149658203,0.0
35,107,,,0.0005274406867101789,,
36,110,,,,17.919403076171875,0.0
36,110,,,0.0007189447642304003,,
37,113,,,,17.919321060180664,0.0
37,113,,,0.00045264579239301383,,
38,116,,,,17.91933250427246,0.0
38,116,,,0.0006315014325082302,,
39,119,,,,17.919334411621094,0.0
39,119,,,0.00045688418322242796,,
40,122,,,,17.919301986694336,0.0
40,122,,,0.00042900905827991664,,
41,125,,,,17.91927146911621,0.0
41,125,,,0.0002280390908708796,,
42,128,,,,17.919267654418945,0.0
42,128,,,0.0003303026023786515,,
43,131,,,,17.91927146911621,0.0
43,131,,,0.0001314025721512735,,
44,134,,,,17.919275283813477,0.0
44,134,,,0.00014508764434140176,,
45,137,,,,17.91925621032715,0.0
45,137,,,0.00011546429595910013,,
46,140,,,,17.919261932373047,0.0
46,140,,,9.985317592509091e-05,,
47,143,,,,17.91926383972168,0.0
47,143,,,0.00010468744585523382,,
48,146,,,,17.91925811767578,0.0
48,146,,,9.581480117049068e-05,,
49,149,,,,17.919260025024414,0.0
49,149,,,7.794615521561354e-05,,
50,152,,,,17.919260025024414,0.0
50,152,,,8.394652104470879e-05,,
51,155,,,,17.91925621032715,0.0
51,155,,,7.220440602395684e-05,,
52,158,,,,17.91925621032715,0.0
52,158,,,5.684246571036056e-05,,
53,161,,,,17.91925811767578,0.0
53,161,,,5.437632353277877e-05,,
54,164,,,,17.91925811767578,0.0
54,164,,,5.5658154451521114e-05,,
55,167,,,,17.91925621032715,0.0
55,167,,,5.277362288325094e-05,,
56,170,,,,17.91925621032715,0.0
56,170,,,5.777561091235839e-05,,
57,173,,,,17.91925621032715,0.0
57,173,,,4.900495332549326e-05,,
58,176,,,,17.91925811767578,0.0
58,176,,,4.962119783158414e-05,,
59,179,,,,17.91925811767578,0.0
59,179,,,5.1987997721880674e-05,,
60,182,,,,17.91925621032715,0.0
60,182,,,5.0315757107455283e-05,,
61,185,,,,17.91925811767578,0.0
61,185,,,4.929088754579425e-05,,
62,188,,,,17.91925621032715,0.0
62,188,,,4.925711255054921e-05,,
63,191,,,,17.91925621032715,0.0
63,191,,,4.8177440476138145e-05,,
64,194,,,,17.91925811767578,0.0
64,194,,,4.7830741095822304e-05,,
65,197,,,,17.91925621032715,0.0
65,197,,,4.822760820388794e-05,,
66,200,,,,17.91925811767578,0.0
66,200,,,4.797909059561789e-05,,
67,203,,,,17.91925811767578,0.0
67,203,,,4.792627441929653e-05,,
68,206,,,,17.91925621032715,0.0
68,206,,,4.775656634592451e-05,,
69,209,,,,17.91925621032715,0.0
69,209,,,4.779381924890913e-05,,
70,212,,,,17.91925621032715,0.0
70,212,,,4.7679081035312265e-05,,
71,215,,,,17.91925621032715,0.0
71,215,,,4.7646131861256436e-05,,
72,218,,,,17.91925811767578,0.0
72,218,,,4.752775203087367e-05,,
73,221,,,,17.91925811767578,0.0
73,221,,,4.764696132042445e-05,,
74,224,,,,17.91925621032715,0.0
74,224,,,4.7716333938296884e-05,,
75,227,,,,17.91925621032715,0.0
75,227,,,4.756566704600118e-05,,
76,230,,,,17.91925621032715,0.0
76,230,,,4.755242116516456e-05,,
77,233,,,,17.91925621032715,0.0
77,233,,,4.751400774694048e-05,,
78,236,,,,17.91925621032715,0.0
78,236,,,4.756748603540473e-05,,
79,239,,,,17.91925621032715,0.0
79,239,,,4.7657555114710703e-05,,
80,242,,,,17.91925621032715,0.0
80,242,,,4.7600435209460557e-05,,
81,245,,,,17.91925621032715,0.0
81,245,,,4.7590830945409834e-05,,
82,248,,,,17.91925621032715,0.0
82,248,,,4.753139364765957e-05,,
83,251,,,,17.91925621032715,0.0
83,251,,,4.7659377742093056e-05,,
84,254,,,,17.91925621032715,0.0
84,254,,,4.766070196637884e-05,,
85,257,,,,17.91925621032715,0.0
85,257,,,4.760788579005748e-05,,
86,260,,,,17.91925621032715,0.0
86,260,,,4.759530202136375e-05,,
87,263,,,,17.91925621032715,0.0
87,263,,,4.7601926780771464e-05,,
88,266,,,,17.91925621032715,0.0
88,266,,,4.7659541451139376e-05,,
89,269,,,,17.91925621032715,0.0
89,269,,,4.763305332744494e-05,,
90,272,,,,17.91925621032715,0.0
90,272,,,4.763503966387361e-05,,
91,275,,,,17.91925621032715,0.0
91,275,,,4.7601261030649766e-05,,
92,278,,,,17.91925621032715,0.0
92,278,,,4.763503966387361e-05,,
93,281,,,,17.91925621032715,0.0
93,281,,,4.762709068018012e-05,,
94,284,,,,17.91925621032715,0.0
94,284,,,4.763106335303746e-05,,
95,287,,,,17.91925621032715,0.0
95,287,,,4.761583113577217e-05,,
96,290,,,,17.91925621032715,0.0
96,290,,,4.761450691148639e-05,,
97,293,,,,17.91925621032715,0.0
97,293,,,4.762046955875121e-05,,
98,296,,,,17.91925621032715,0.0
98,296,,,4.763437755173072e-05,,
99,299,,,,17.91925621032715,0.0
99,299,,,4.76065615657717e-05,,
100,302,,,,17.91925621032715,0.0
100,302,,,4.7603913117200136e-05,,
101,305,,,,17.91925621032715,0.0
101,305,,,4.7612520575057715e-05,,
102,308,,,,17.91925621032715,0.0
102,308,,,4.760921001434326e-05,,
103,311,,,,17.91925621032715,0.0
103,311,,,4.760722367791459e-05,,
104,314,,,,17.91925621032715,0.0
104,314,,,4.761583113577217e-05,,
105,317,,,,17.91925621032715,0.0
105,317,,,4.7613844799343497e-05,,
106,320,,,,17.91925621032715,0.0
106,320,,,4.7599274694221094e-05,,
107,321,18.83475112915039,0.0,,,
