epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,0.06517387926578522,,
99,299,,,,3417725696.0,0.08414668589830399
99,299,,,0.06517388671636581,,
100,302,,,,3417725696.0,0.08414668589830399
100,302,,,0.06517388671636581,,
101,305,,,,3417725696.0,0.08414668589830399
101,305,,,0.06517387926578522,,
102,308,,,,3417725696.0,0.08414668589830399
102,308,,,0.06517388671636581,,
103,311,,,,3417725696.0,0.08414668589830399
103,311,,,0.06517387926578522,,
104,314,,,,3417725696.0,0.08414668589830399
104,314,,,0.06517388671636581,,
105,317,,,,3417725696.0,0.08414668589830399
105,317,,,0.06517388671636581,,
106,320,,,,3417725696.0,0.08414668589830399
106,320,,,0.06517388671636581,,
107,323,,,,3417725696.0,0.08414668589830399
107,323,,,0.06517389416694641,,
108,326,,,,3417725696.0,0.08414668589830399
108,326,,,0.06517388671636581,,
109,329,,,,3417725696.0,0.08414668589830399
109,329,,,0.06517388671636581,,
110,332,,,,3417725696.0,0.08414668589830399
110,332,,,0.06517388671636581,,
111,335,,,,3417725696.0,0.08414668589830399
111,335,,,0.06517387926578522,,
112,338,,,,3417725696.0,0.08414668589830399
112,338,,,0.06517388671636581,,
113,339,756597824.0,0.0596797876060009,,,
