epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,1031903872.0,0.06780081987380981
27,83,,,334.37542724609375,,
28,86,,,,1031903616.0,0.06780081987380981
28,86,,,334.3137512207031,,
29,89,,,,1031903616.0,0.06780081987380981
29,89,,,334.2809143066406,,
30,92,,,,1031903872.0,0.06780081987380981
30,92,,,334.24591064453125,,
31,95,,,,1031903616.0,0.06780081987380981
31,95,,,334.2099914550781,,
32,98,,,,1031903616.0,0.06780081987380981
32,98,,,334.1785888671875,,
33,101,,,,1031903616.0,0.06780081987380981
33,101,,,334.16107177734375,,
34,104,,,,1031903552.0,0.06780081987380981
34,104,,,334.1434020996094,,
35,107,,,,1031903552.0,0.06780081987380981
35,107,,,334.1253356933594,,
36,110,,,,1031903552.0,0.06780081987380981
36,110,,,334.109375,,
37,113,,,,1031903552.0,0.06780081987380981
37,113,,,334.10107421875,,
38,116,,,,1031903552.0,0.06780081987380981
38,116,,,334.0915832519531,,
39,119,,,,1031903616.0,0.06780081987380981
39,119,,,334.0826110839844,,
40,122,,,,1031903616.0,0.06780081987380981
40,122,,,334.0743408203125,,
41,125,,,,1031903552.0,0.06780081987380981
41,125,,,334.06988525390625,,
42,128,,,,1031903552.0,0.06780081987380981
42,128,,,334.0650939941406,,
43,131,,,,1031903552.0,0.06780081987380981
43,131,,,334.0606689453125,,
44,134,,,,1031903552.0,0.06780081987380981
44,134,,,334.0565490722656,,
45,137,,,,1031903552.0,0.06780081987380981
45,137,,,334.05426025390625,,
46,140,,,,1031903552.0,0.06780081987380981
46,140,,,334.0520935058594,,
47,143,,,,1031903552.0,0.06780081987380981
47,143,,,334.0496826171875,,
48,146,,,,1031903552.0,0.06780081987380981
48,146,,,334.0475769042969,,
49,149,,,,1031903552.0,0.06780081987380981
49,149,,,334.0463562011719,,
50,152,,,,1031903552.0,0.06780081987380981
50,152,,,334.0451965332031,,
51,155,,,,1031903552.0,0.06780081987380981
51,155,,,334.0440368652344,,
52,158,,,,1031903552.0,0.06780081987380981
52,158,,,334.04296875,,
53,161,,,,1031903552.0,0.06780081987380981
53,161,,,334.0423583984375,,
54,164,,,,1031903552.0,0.06780081987380981
54,164,,,334.04180908203125,,
55,167,,,,1031903552.0,0.06780081987380981
55,167,,,334.04119873046875,,
56,170,,,,1031903552.0,0.06780081987380981
56,170,,,334.0406799316406,,
57,173,,,,1031903552.0,0.06780081987380981
57,173,,,334.0403747558594,,
58,176,,,,1031903552.0,0.06780081987380981
58,176,,,334.0400390625,,
59,179,,,,1031903552.0,0.06780081987380981
59,179,,,334.0397644042969,,
60,182,,,,1031903552.0,0.06780081987380981
60,182,,,334.03948974609375,,
61,185,,,,1031903552.0,0.06780081987380981
61,185,,,334.0393371582031,,
62,188,,,,1031903552.0,0.06780081987380981
62,188,,,334.0391845703125,,
63,191,,,,1031903552.0,0.06780081987380981
63,191,,,334.0390319824219,,
64,194,,,,1031903552.0,0.06780081987380981
64,194,,,334.0389404296875,,
65,197,,,,1031903552.0,0.06780081987380981
65,197,,,334.0388488769531,,
66,200,,,,1031903552.0,0.06780081987380981
66,200,,,334.03875732421875,,
67,203,,,,1031903552.0,0.06780081987380981
67,203,,,334.03863525390625,,
68,206,,,,1031903552.0,0.06780081987380981
68,206,,,334.03857421875,,
69,209,,,,1031903552.0,0.06780081987380981
69,209,,,334.03857421875,,
70,212,,,,1031903552.0,0.06780081987380981
70,212,,,334.0385437011719,,
71,215,,,,1031903552.0,0.06780081987380981
71,215,,,334.0384826660156,,
72,218,,,,1031903552.0,0.06780081987380981
72,218,,,334.0384521484375,,
73,221,,,,1031903552.0,0.06780081987380981
73,221,,,334.0384216308594,,
74,224,,,,1031903552.0,0.06780081987380981
74,224,,,334.0384216308594,,
75,227,,,,1031903552.0,0.06780081987380981
75,227,,,334.03839111328125,,
76,230,,,,1031903552.0,0.06780081987380981
76,230,,,334.0384216308594,,
77,233,,,,1031903552.0,0.06780081987380981
77,233,,,334.0383605957031,,
78,236,,,,1031903552.0,0.06780081987380981
78,236,,,334.0383605957031,,
79,239,,,,1031903552.0,0.06780081987380981
79,239,,,334.0383605957031,,
80,242,,,,1031903552.0,0.06780081987380981
80,242,,,334.038330078125,,
81,245,,,,1031903552.0,0.06780081987380981
81,245,,,334.0383605957031,,
82,248,,,,1031903552.0,0.06780081987380981
82,248,,,334.038330078125,,
83,251,,,,1031903552.0,0.06780081987380981
83,251,,,334.0383605957031,,
84,254,,,,1031903552.0,0.06780081987380981
84,254,,,334.0382995605469,,
85,257,,,,1031903552.0,0.06780081987380981
85,257,,,334.038330078125,,
86,260,,,,1031903552.0,0.06780081987380981
86,260,,,334.03826904296875,,
87,263,,,,1031903552.0,0.06780081987380981
87,263,,,334.0382995605469,,
88,266,,,,1031903552.0,0.06780081987380981
88,266,,,334.038330078125,,
89,269,,,,1031903552.0,0.06780081987380981
89,269,,,334.038330078125,,
90,272,,,,1031903552.0,0.06780081987380981
90,272,,,334.0382995605469,,
91,275,,,,1031903552.0,0.06780081987380981
91,275,,,334.038330078125,,
92,278,,,,1031903552.0,0.06780081987380981
92,278,,,334.038330078125,,
93,281,,,,1031903552.0,0.06780081987380981
93,281,,,334.0382995605469,,
94,284,,,,1031903552.0,0.06780081987380981
94,284,,,334.03826904296875,,
95,287,,,,1031903552.0,0.06780081987380981
95,287,,,334.0383605957031,,
96,290,,,,1031903552.0,0.06780081987380981
96,290,,,334.038330078125,,
97,293,,,,1031903552.0,0.06780081987380981
97,293,,,334.038330078125,,
98,296,,,,1031903552.0,0.06780081987380981
98,296,,,334.0382995605469,,
99,299,,,,1031903552.0,0.06780081987380981
99,299,,,334.038330078125,,
100,302,,,,1031903552.0,0.06780081987380981
100,302,,,334.038330078125,,
101,305,,,,1031903552.0,0.06780081987380981
101,305,,,334.038330078125,,
102,308,,,,1031903552.0,0.06780081987380981
102,308,,,334.0382995605469,,
103,311,,,,1031903552.0,0.06780081987380981
103,311,,,334.0382995605469,,
104,312,3723721216.0,0.06189291551709175,,,
