epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,161.9517364501953,,
43,131,,,,3766364928.0,0.09584613144397736
43,131,,,161.94778442382812,,
44,134,,,,3766364928.0,0.09584613144397736
44,134,,,161.9443817138672,,
45,137,,,,3766364928.0,0.09584613144397736
45,137,,,161.9424591064453,,
46,140,,,,3766364928.0,0.09584613144397736
46,140,,,161.9404754638672,,
47,143,,,,3766364928.0,0.09584613144397736
47,143,,,161.93841552734375,,
48,146,,,,3766364928.0,0.09584613144397736
48,146,,,161.9367218017578,,
49,149,,,,3766364928.0,0.09584613144397736
49,149,,,161.9357452392578,,
50,152,,,,3766364928.0,0.09584613144397736
50,152,,,161.93470764160156,,
51,155,,,,3766364928.0,0.09584613144397736
51,155,,,161.93373107910156,,
52,158,,,,3766364928.0,0.09584613144397736
52,158,,,161.93287658691406,,
53,161,,,,3766364928.0,0.09584613144397736
53,161,,,161.932373046875,,
54,164,,,,3766364928.0,0.09584613144397736
54,164,,,161.931884765625,,
55,167,,,,3766364928.0,0.09584613144397736
55,167,,,161.93136596679688,,
56,170,,,,3766364928.0,0.09584613144397736
56,170,,,161.9309539794922,,
57,173,,,,3766364928.0,0.09584613144397736
57,173,,,161.93069458007812,,
58,176,,,,3766364928.0,0.09584613144397736
58,176,,,161.93045043945312,,
59,179,,,,3766364928.0,0.09584613144397736
59,179,,,161.93019104003906,,
60,182,,,,3766364928.0,0.09584613144397736
60,182,,,161.92999267578125,,
61,185,,,,3766364928.0,0.09584613144397736
61,185,,,161.9298553466797,,
62,188,,,,3766364928.0,0.09584613144397736
62,188,,,161.9297332763672,,
63,191,,,,3766364928.0,0.09584613144397736
63,191,,,161.92959594726562,,
64,194,,,,3766364928.0,0.09584613144397736
64,194,,,161.9294891357422,,
65,197,,,,3766364928.0,0.09584613144397736
65,197,,,161.92942810058594,,
66,200,,,,3766364928.0,0.09584613144397736
66,200,,,161.9293670654297,,
67,203,,,,3766364928.0,0.09584613144397736
67,203,,,161.92930603027344,,
68,206,,,,3766364928.0,0.09584613144397736
68,206,,,161.92926025390625,,
69,209,,,,3766364928.0,0.09584613144397736
69,209,,,161.92922973632812,,
70,212,,,,3766364928.0,0.09584613144397736
70,212,,,161.92918395996094,,
71,215,,,,3766364928.0,0.09584613144397736
71,215,,,161.92916870117188,,
72,218,,,,3766364928.0,0.09584613144397736
72,218,,,161.9291229248047,,
73,221,,,,3766364928.0,0.09584613144397736
73,221,,,161.92910766601562,,
74,224,,,,3766364928.0,0.09584613144397736
74,224,,,161.92910766601562,,
75,227,,,,3766364928.0,0.09584613144397736
75,227,,,161.9290771484375,,
76,230,,,,3766364928.0,0.09584613144397736
76,230,,,161.92906188964844,,
77,233,,,,3766364928.0,0.09584613144397736
77,233,,,161.92906188964844,,
78,236,,,,3766364928.0,0.09584613144397736
78,236,,,161.92906188964844,,
79,239,,,,3766364928.0,0.09584613144397736
79,239,,,161.92904663085938,,
80,242,,,,3766364928.0,0.09584613144397736
80,242,,,161.9290313720703,,
81,245,,,,3766364928.0,0.09584613144397736
81,245,,,161.9290313720703,,
82,248,,,,3766364928.0,0.09584613144397736
82,248,,,161.9290313720703,,
83,251,,,,3766364928.0,0.09584613144397736
83,251,,,161.92901611328125,,
84,254,,,,3766364928.0,0.09584613144397736
84,254,,,161.9290313720703,,
85,257,,,,3766364928.0,0.09584613144397736
85,257,,,161.92901611328125,,
86,260,,,,3766364928.0,0.09584613144397736
86,260,,,161.92901611328125,,
87,263,,,,3766364928.0,0.09584613144397736
87,263,,,161.92901611328125,,
88,266,,,,3766364928.0,0.09584613144397736
88,266,,,161.9290313720703,,
89,269,,,,3766364928.0,0.09584613144397736
89,269,,,161.92901611328125,,
90,272,,,,3766364928.0,0.09584613144397736
90,272,,,161.9290313720703,,
91,275,,,,3766364928.0,0.09584613144397736
91,275,,,161.9290313720703,,
92,278,,,,3766364928.0,0.09584613144397736
92,278,,,161.92901611328125,,
93,281,,,,3766364928.0,0.09584613144397736
93,281,,,161.92901611328125,,
94,284,,,,3766364928.0,0.09584613144397736
94,284,,,161.92901611328125,,
95,287,,,,3766364928.0,0.09584613144397736
95,287,,,161.92901611328125,,
96,290,,,,3766364928.0,0.09584613144397736
96,290,,,161.92901611328125,,
97,293,,,,3766364928.0,0.09584613144397736
97,293,,,161.92901611328125,,
98,296,,,,3766364928.0,0.09584613144397736
98,296,,,161.92901611328125,,
99,299,,,,3766364928.0,0.09584613144397736
99,299,,,161.92901611328125,,
100,302,,,,3766364928.0,0.09584613144397736
100,302,,,161.92901611328125,,
101,305,,,,3766364928.0,0.09584613144397736
101,305,,,161.92901611328125,,
102,308,,,,3766364928.0,0.09584613144397736
102,308,,,161.92901611328125,,
103,311,,,,3766364928.0,0.09584613144397736
103,311,,,161.92901611328125,,
104,314,,,,3766364928.0,0.09584613144397736
104,314,,,161.92901611328125,,
105,317,,,,3766364928.0,0.09584613144397736
105,317,,,161.92901611328125,,
106,320,,,,3766364928.0,0.09584613144397736
106,320,,,161.9290313720703,,
107,323,,,,3766364928.0,0.09584613144397736
107,323,,,161.92901611328125,,
108,326,,,,3766364928.0,0.09584613144397736
108,326,,,161.9290008544922,,
109,329,,,,3766364928.0,0.09584613144397736
109,329,,,161.9290313720703,,
110,332,,,,3766364928.0,0.09584613144397736
110,332,,,161.92901611328125,,
111,335,,,,3766364928.0,0.09584613144397736
111,335,,,161.9290313720703,,
112,336,873898368.0,0.3806789517402649,,,
