epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,0.009546772576868534,,
47,143,,,,883519808.0,0.19101765751838684
47,143,,,0.009535900317132473,,
48,146,,,,883519808.0,0.19101765751838684
48,146,,,0.009523343294858932,,
49,149,,,,883519808.0,0.19101765751838684
49,149,,,0.00951334461569786,,
50,152,,,,883519808.0,0.19101765751838684
50,152,,,0.009513228200376034,,
51,155,,,,883519808.0,0.19101765751838684
51,155,,,0.009504259563982487,,
52,158,,,,883519808.0,0.19101765751838684
52,158,,,0.009500720538198948,,
53,161,,,,883519808.0,0.19101765751838684
53,161,,,0.009496327489614487,,
54,164,,,,883519808.0,0.19101765751838684
54,164,,,0.009493725374341011,,
55,167,,,,883519808.0,0.19101765751838684
55,167,,,0.00949138030409813,,
56,170,,,,883519808.0,0.19101765751838684
56,170,,,0.009488450363278389,,
57,173,,,,883519808.0,0.19101765751838684
57,173,,,0.009486501105129719,,
58,176,,,,883519808.0,0.19101765751838684
58,176,,,0.009485239163041115,,
59,179,,,,883519808.0,0.19101765751838684
59,179,,,0.009484555572271347,,
60,182,,,,883519808.0,0.19101765751838684
60,182,,,0.00948270969092846,,
61,185,,,,883519808.0,0.19101765751838684
61,185,,,0.009481806308031082,,
62,188,,,,883519808.0,0.19101765751838684
62,188,,,0.009481261484324932,,
63,191,,,,883519808.0,0.19101765751838684
63,191,,,0.009480701759457588,,
64,194,,,,883519808.0,0.19101765751838684
64,194,,,0.009480119682848454,,
65,197,,,,883519808.0,0.19101765751838684
65,197,,,0.009479542262852192,,
66,200,,,,883519808.0,0.19101765751838684
66,200,,,0.009479256346821785,,
67,203,,,,883519808.0,0.19101765751838684
67,203,,,0.009478960186243057,,
68,206,,,,883519808.0,0.19101765751838684
68,206,,,0.009478701278567314,,
69,209,,,,883519808.0,0.19101765751838684
69,209,,,0.009478196501731873,,
70,212,,,,883519808.0,0.19101765751838684
70,212,,,0.009478043764829636,,
71,215,,,,883519808.0,0.19101765751838684
71,215,,,0.009477989748120308,,
72,218,,,,883519808.0,0.19101765751838684
72,218,,,0.009477866813540459,,
73,221,,,,883519808.0,0.19101765751838684
73,221,,,0.00947762094438076,,
74,224,,,,883519808.0,0.19101765751838684
74,224,,,0.009477552026510239,,
75,227,,,,883519808.0,0.19101765751838684
75,227,,,0.009477525018155575,,
76,230,,,,883519808.0,0.19101765751838684
76,230,,,0.009477385319769382,,
77,233,,,,883519808.0,0.19101765751838684
77,233,,,0.009477323852479458,,
78,236,,,,883519808.0,0.19101765751838684
78,236,,,0.009477267973124981,,
79,239,,,,883519808.0,0.19101765751838684
79,239,,,0.009477242827415466,,
80,242,,,,883519808.0,0.19101765751838684
80,242,,,0.009477208368480206,,
81,245,,,,883519808.0,0.19101765751838684
81,245,,,0.009477169252932072,,
82,248,,,,883519808.0,0.19101765751838684
82,248,,,0.009477129206061363,,
83,251,,,,883519808.0,0.19101765751838684
83,251,,,0.009477108716964722,,
84,254,,,,883519808.0,0.19101765751838684
84,254,,,0.009477094747126102,,
85,257,,,,883519808.0,0.19101765751838684
85,257,,,0.00947707612067461,,
86,260,,,,883519808.0,0.19101765751838684
86,260,,,0.009477070532739162,,
87,263,,,,883519808.0,0.19101765751838684
87,263,,,0.00947706401348114,,
88,266,,,,883519808.0,0.19101765751838684
88,266,,,0.009477072395384312,,
89,269,,,,883519808.0,0.19101765751838684
89,269,,,0.009477042593061924,,
90,272,,,,883519808.0,0.19101765751838684
90,272,,,0.009477036073803902,,
91,275,,,,883519808.0,0.19101765751838684
91,275,,,0.009477038867771626,,
92,278,,,,883519808.0,0.19101765751838684
92,278,,,0.009477032348513603,,
93,281,,,,883519808.0,0.19101765751838684
93,281,,,0.009477022103965282,,
94,284,,,,883519808.0,0.19101765751838684
94,284,,,0.009477019309997559,,
95,287,,,,883519808.0,0.19101765751838684
95,287,,,0.009477023966610432,,
96,290,,,,883519808.0,0.19101765751838684
96,290,,,0.009477024897933006,,
97,293,,,,883519808.0,0.19101765751838684
97,293,,,0.009477026760578156,,
98,296,,,,883519808.0,0.19101765751838684
98,296,,,0.009477026760578156,,
99,299,,,,883519808.0,0.19101765751838684
99,299,,,0.00947702769190073,,
100,302,,,,883519808.0,0.19101765751838684
100,302,,,0.009477020241320133,,
101,305,,,,883519808.0,0.19101765751838684
101,305,,,0.009477020241320133,,
102,308,,,,883519808.0,0.19101765751838684
102,308,,,0.009477020241320133,,
103,311,,,,883519808.0,0.19101765751838684
103,311,,,0.009477019309997559,,
104,314,,,,883519808.0,0.19101765751838684
104,314,,,0.009477020241320133,,
105,315,2291554560.0,0.06071947142481804,,,
