epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,0.14682616293430328,,
73,221,,,,3766512128.0,0.08061759173870087
73,221,,,0.1468261480331421,,
74,224,,,,3766512128.0,0.08061759173870087
74,224,,,0.1468261480331421,,
75,227,,,,3766512128.0,0.08061759173870087
75,227,,,0.1468261480331421,,
76,230,,,,3766512128.0,0.08061759173870087
76,230,,,0.1468261331319809,,
77,233,,,,3766512128.0,0.08061759173870087
77,233,,,0.1468261331319809,,
78,236,,,,3766512128.0,0.08061759173870087
78,236,,,0.1468261331319809,,
79,239,,,,3766512128.0,0.08061759173870087
79,239,,,0.1468261182308197,,
80,242,,,,3766512128.0,0.08061759173870087
80,242,,,0.1468261182308197,,
81,245,,,,3766512128.0,0.08061759173870087
81,245,,,0.1468261182308197,,
82,248,,,,3766512128.0,0.08061759173870087
82,248,,,0.1468261182308197,,
83,251,,,,3766512128.0,0.08061759173870087
83,251,,,0.1468261182308197,,
84,254,,,,3766512128.0,0.08061759173870087
84,254,,,0.1468261033296585,,
85,257,,,,3766512128.0,0.08061759173870087
85,257,,,0.1468261182308197,,
86,260,,,,3766512128.0,0.08061759173870087
86,260,,,0.1468261033296585,,
87,263,,,,3766512128.0,0.08061759173870087
87,263,,,0.1468261182308197,,
88,266,,,,3766512128.0,0.08061759173870087
88,266,,,0.1468261033296585,,
89,269,,,,3766512128.0,0.08061759173870087
89,269,,,0.1468261182308197,,
90,272,,,,3766512128.0,0.08061759173870087
90,272,,,0.1468261033296585,,
91,275,,,,3766512128.0,0.08061759173870087
91,275,,,0.1468261033296585,,
92,278,,,,3766512128.0,0.08061759173870087
92,278,,,0.1468261182308197,,
93,281,,,,3766512128.0,0.08061759173870087
93,281,,,0.1468261033296585,,
94,284,,,,3766512128.0,0.08061759173870087
94,284,,,0.1468261331319809,,
95,287,,,,3766512128.0,0.08061759173870087
95,287,,,0.1468261033296585,,
96,290,,,,3766512128.0,0.08061759173870087
96,290,,,0.1468261182308197,,
97,293,,,,3766512128.0,0.08061759173870087
97,293,,,0.1468261033296585,,
98,296,,,,3766512128.0,0.08061759173870087
98,296,,,0.1468261033296585,,
99,299,,,,3766512128.0,0.08061759173870087
99,299,,,0.1468261033296585,,
100,302,,,,3766512128.0,0.08061759173870087
100,302,,,0.1468261033296585,,
101,305,,,,3766512128.0,0.08061759173870087
101,305,,,0.1468261033296585,,
102,308,,,,3766512128.0,0.08061759173870087
102,308,,,0.1468261182308197,,
103,311,,,,3766512128.0,0.08061759173870087
103,311,,,0.1468261033296585,,
104,314,,,,3766512128.0,0.08061759173870087
104,314,,,0.1468261033296585,,
105,317,,,,3766512128.0,0.08061759173870087
105,317,,,0.1468261033296585,,
106,320,,,,3766512128.0,0.08061759173870087
106,320,,,0.1468261033296585,,
107,323,,,,3766512128.0,0.08061759173870087
107,323,,,0.1468261033296585,,
108,324,873926784.0,0.11985210329294205,,,
