epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,0.0001572721521370113,,
78,236,,,,15.713287353515625,0.0
78,236,,,0.000157163041876629,,
79,239,,,,15.713287353515625,0.0
79,239,,,0.00015717116184532642,,
80,242,,,,15.713287353515625,0.0
80,242,,,0.00015721205272711813,,
81,245,,,,15.713287353515625,0.0
81,245,,,0.00015720410738140345,,
82,248,,,,15.713287353515625,0.0
82,248,,,0.0001572320907143876,,
83,251,,,,15.713287353515625,0.0
83,251,,,0.00015724814147688448,,
84,254,,,,15.713287353515625,0.0
84,254,,,0.0001571943430462852,,
85,257,,,,15.713287353515625,0.0
85,257,,,0.0001571928441990167,,
86,260,,,,15.713287353515625,0.0
86,260,,,0.0001572082401253283,,
87,263,,,,15.713287353515625,0.0
87,263,,,0.0001571762841194868,,
88,266,,,,15.713287353515625,0.0
88,266,,,0.00015719416842330247,,
89,269,,,,15.713287353515625,0.0
89,269,,,0.00015715890913270414,,
90,272,,,,15.713287353515625,0.0
90,272,,,0.00015709946455899626,,
91,275,,,,15.713287353515625,0.0
91,275,,,0.0001570633758092299,,
92,278,,,,15.713287353515625,0.0
92,278,,,0.00015708323917351663,,
93,281,,,,15.713287353515625,0.0
93,281,,,0.00015706005797255784,,
94,284,,,,15.713287353515625,0.0
94,284,,,0.00015707231068518013,,
95,287,,,,15.713287353515625,0.0
95,287,,,0.00015707330021541566,,
96,290,,,,15.713287353515625,0.0
96,290,,,0.0001570693275425583,,
97,293,,,,15.713287353515625,0.0
97,293,,,0.00015708126011304557,,
98,296,,,,15.713287353515625,0.0
98,296,,,0.00015707330021541566,,
99,299,,,,15.713287353515625,0.0
99,299,,,0.0001570719905430451,,
100,302,,,,15.713287353515625,0.0
100,302,,,0.00015707263082731515,,
101,305,,,,15.713287353515625,0.0
101,305,,,0.00015706800331827253,,
102,308,,,,15.713287353515625,0.0
102,308,,,0.00015709814033471048,,
103,309,17.66119384765625,0.00034672641777433455,,,
