epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,0.03814179450273514,,
89,269,,,,10151254016.0,0.002200415125116706
89,269,,,0.03814179450273514,,
90,272,,,,10151254016.0,0.002200415125116706
90,272,,,0.038141775876283646,,
91,275,,,,10151254016.0,0.002200415125116706
91,275,,,0.038141779601573944,,
92,278,,,,10151254016.0,0.002200415125116706
92,278,,,0.03814176842570305,,
93,281,,,,10151254016.0,0.002200415125116706
93,281,,,0.03814176842570305,,
94,284,,,,10151254016.0,0.002200415125116706
94,284,,,0.03814176097512245,,
95,287,,,,10151254016.0,0.002200415125116706
95,287,,,0.03814176842570305,,
96,290,,,,10151254016.0,0.002200415125116706
96,290,,,0.03814176470041275,,
97,293,,,,10151254016.0,0.002200415125116706
97,293,,,0.03814176842570305,,
98,296,,,,10151254016.0,0.002200415125116706
98,296,,,0.03814176097512245,,
99,299,,,,10151254016.0,0.002200415125116706
99,299,,,0.03814176097512245,,
100,302,,,,10151254016.0,0.002200415125116706
100,302,,,0.038141753524541855,,
101,305,,,,10151254016.0,0.002200415125116706
101,305,,,0.03814175724983215,,
102,308,,,,10151254016.0,0.002200415125116706
102,308,,,0.03814176097512245,,
103,311,,,,10151254016.0,0.002200415125116706
103,311,,,0.03814175724983215,,
104,314,,,,10151254016.0,0.002200415125116706
104,314,,,0.03814175724983215,,
105,317,,,,10151254016.0,0.002200415125116706
105,317,,,0.038141753524541855,,
106,320,,,,10151254016.0,0.002200415125116706
106,320,,,0.038141753524541855,,
107,323,,,,10151254016.0,0.002200415125116706
107,323,,,0.03814175724983215,,
108,326,,,,10151254016.0,0.002200415125116706
108,326,,,0.038141753524541855,,
109,329,,,,10151254016.0,0.002200415125116706
109,329,,,0.038141753524541855,,
110,332,,,,10151254016.0,0.002200415125116706
110,332,,,0.03814175724983215,,
111,335,,,,10151254016.0,0.002200415125116706
111,335,,,0.03814176097512245,,
112,338,,,,10151254016.0,0.002200415125116706
112,338,,,0.03814176097512245,,
113,341,,,,10151254016.0,0.002200415125116706
113,341,,,0.038141753524541855,,
114,342,24018853888.0,0.05618411302566528,,,
