epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,99896000512.0,0.2365257292985916
44,134,,,620.9002075195312,,
45,137,,,,99896000512.0,0.2365257292985916
45,137,,,620.8976440429688,,
46,140,,,,99896000512.0,0.2365257292985916
46,140,,,620.89501953125,,
47,143,,,,99896000512.0,0.2365257292985916
47,143,,,620.892333984375,,
48,146,,,,99896000512.0,0.2365257292985916
48,146,,,620.8900756835938,,
49,149,,,,99896000512.0,0.2365257292985916
49,149,,,620.8887939453125,,
50,152,,,,99896000512.0,0.2365257292985916
50,152,,,620.887451171875,,
51,155,,,,99896000512.0,0.2365257292985916
51,155,,,620.8861694335938,,
52,158,,,,99896000512.0,0.2365257292985916
52,158,,,620.885009765625,,
53,161,,,,99896000512.0,0.2365257292985916
53,161,,,620.8843994140625,,
54,164,,,,99896000512.0,0.2365257292985916
54,164,,,620.8836669921875,,
55,167,,,,99896000512.0,0.2365257292985916
55,167,,,620.883056640625,,
56,170,,,,99896000512.0,0.2365257292985916
56,170,,,620.8824462890625,,
57,173,,,,99896000512.0,0.2365257292985916
57,173,,,620.8821411132812,,
58,176,,,,99896000512.0,0.2365257292985916
58,176,,,620.8818359375,,
59,179,,,,99896000512.0,0.2365257292985916
59,179,,,620.8815307617188,,
60,182,,,,99896000512.0,0.2365257292985916
60,182,,,620.8812255859375,,
61,185,,,,99896000512.0,0.2365257292985916
61,185,,,620.8810424804688,,
62,188,,,,99896000512.0,0.2365257292985916
62,188,,,620.8807983398438,,
63,191,,,,99896000512.0,0.2365257292985916
63,191,,,620.8806762695312,,
64,194,,,,99896000512.0,0.2365257292985916
64,194,,,620.8805541992188,,
65,197,,,,99896000512.0,0.2365257292985916
65,197,,,620.8804321289062,,
66,200,,,,99896000512.0,0.2365257292985916
66,200,,,620.88037109375,,
67,203,,,,99896000512.0,0.2365257292985916
67,203,,,620.8802490234375,,
68,206,,,,99896000512.0,0.2365257292985916
68,206,,,620.8801879882812,,
69,209,,,,99896000512.0,0.2365257292985916
69,209,,,620.8801879882812,,
70,212,,,,99896000512.0,0.2365257292985916
70,212,,,620.880126953125,,
71,215,,,,99896000512.0,0.2365257292985916
71,215,,,620.880126953125,,
72,218,,,,99896000512.0,0.2365257292985916
72,218,,,620.8800048828125,,
73,221,,,,99896000512.0,0.2365257292985916
73,221,,,620.8800048828125,,
74,224,,,,99896000512.0,0.2365257292985916
74,224,,,620.8800048828125,,
75,227,,,,99896000512.0,0.2365257292985916
75,227,,,620.8800048828125,,
76,230,,,,99896000512.0,0.2365257292985916
76,230,,,620.8800048828125,,
77,233,,,,99896000512.0,0.2365257292985916
77,233,,,620.8799438476562,,
78,236,,,,99896000512.0,0.2365257292985916
78,236,,,620.8799438476562,,
79,239,,,,99896000512.0,0.2365257292985916
79,239,,,620.8799438476562,,
80,242,,,,99896000512.0,0.2365257292985916
80,242,,,620.8799438476562,,
81,245,,,,99896000512.0,0.2365257292985916
81,245,,,620.8799438476562,,
82,248,,,,99896000512.0,0.2365257292985916
82,248,,,620.8799438476562,,
83,251,,,,99896000512.0,0.2365257292985916
83,251,,,620.8799438476562,,
84,254,,,,99896000512.0,0.2365257292985916
84,254,,,620.8798828125,,
85,257,,,,99896000512.0,0.2365257292985916
85,257,,,620.8799438476562,,
86,260,,,,99896000512.0,0.2365257292985916
86,260,,,620.8799438476562,,
87,263,,,,99896000512.0,0.2365257292985916
87,263,,,620.8799438476562,,
88,266,,,,99896000512.0,0.2365257292985916
88,266,,,620.8798828125,,
89,269,,,,99896000512.0,0.2365257292985916
89,269,,,620.8798828125,,
90,272,,,,99896000512.0,0.2365257292985916
90,272,,,620.8798828125,,
91,275,,,,99896000512.0,0.2365257292985916
91,275,,,620.8798828125,,
92,278,,,,99896000512.0,0.2365257292985916
92,278,,,620.8798828125,,
93,281,,,,99896000512.0,0.2365257292985916
93,281,,,620.8799438476562,,
94,284,,,,99896000512.0,0.2365257292985916
94,284,,,620.8799438476562,,
95,287,,,,99896000512.0,0.2365257292985916
95,287,,,620.8798828125,,
96,290,,,,99896000512.0,0.2365257292985916
96,290,,,620.8798828125,,
97,293,,,,99896000512.0,0.2365257292985916
97,293,,,620.8799438476562,,
98,296,,,,99896000512.0,0.2365257292985916
98,296,,,620.8798828125,,
99,299,,,,99896000512.0,0.2365257292985916
99,299,,,620.8799438476562,,
100,302,,,,99896000512.0,0.2365257292985916
100,302,,,620.8798828125,,
101,305,,,,99896000512.0,0.2365257292985916
101,305,,,620.8798828125,,
102,308,,,,99896000512.0,0.2365257292985916
102,308,,,620.8798828125,,
103,311,,,,99896000512.0,0.2365257292985916
103,311,,,620.8799438476562,,
104,312,4343632384.0,0.44762635231018066,,,
