epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
69,209,,,,16.9555721282959,0.0
69,209,,,0.0,,
70,212,,,,16.9555721282959,0.0
70,212,,,0.0,,
71,215,,,,16.9555721282959,0.0
71,215,,,0.0,,
72,218,,,,16.9555721282959,0.0
72,218,,,0.0,,
73,221,,,,16.9555721282959,0.0
73,221,,,0.0,,
74,224,,,,16.9555721282959,0.0
74,224,,,0.0,,
75,227,,,,16.9555721282959,0.0
75,227,,,0.0,,
76,230,,,,16.9555721282959,0.0
76,230,,,0.0,,
77,233,,,,16.9555721282959,0.0
77,233,,,0.0,,
78,236,,,,16.9555721282959,0.0
78,236,,,0.0,,
79,239,,,,16.9555721282959,0.0
79,239,,,0.0,,
80,242,,,,16.9555721282959,0.0
80,242,,,0.0,,
81,245,,,,16.9555721282959,0.0
81,245,,,0.0,,
82,248,,,,16.9555721282959,0.0
82,248,,,0.0,,
83,251,,,,16.9555721282959,0.0
83,251,,,0.0,,
84,254,,,,16.9555721282959,0.0
84,254,,,0.0,,
85,257,,,,16.9555721282959,0.0
85,257,,,0.0,,
86,260,,,,16.9555721282959,0.0
86,260,,,0.0,,
87,263,,,,16.9555721282959,0.0
87,263,,,0.0,,
88,266,,,,16.9555721282959,0.0
88,266,,,0.0,,
89,269,,,,16.9555721282959,0.0
89,269,,,0.0,,
90,272,,,,16.9555721282959,0.0
90,272,,,0.0,,
91,275,,,,16.9555721282959,0.0
91,275,,,0.0,,
92,278,,,,16.9555721282959,0.0
92,278,,,0.0,,
93,281,,,,16.9555721282959,0.0
93,281,,,0.0,,
94,284,,,,16.9555721282959,0.0
94,284,,,0.0,,
95,287,,,,16.9555721282959,0.0
95,287,,,0.0,,
96,290,,,,16.9555721282959,0.0
96,290,,,0.0,,
97,293,,,,16.9555721282959,0.0
97,293,,,0.0,,
98,296,,,,16.9555721282959,0.0
98,296,,,0.0,,
99,299,,,,16.9555721282959,0.0
99,299,,,0.0,,
100,302,,,,16.9555721282959,0.0
100,302,,,0.0,,
101,305,,,,16.9555721282959,0.0
101,305,,,0.0,,
102,308,,,,16.9555721282959,0.0
102,308,,,0.0,,
103,311,,,,16.9555721282959,0.0
103,311,,,0.0,,
104,314,,,,16.9555721282959,0.0
104,314,,,0.0,,
105,317,,,,16.9555721282959,0.0
105,317,,,0.0,,
106,318,18.235210418701172,0.0,,,
