epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
106,320,,,,4487927296.0,0.06417832523584366
106,320,,,0.0027528083883225918,,
107,323,,,,4487927296.0,0.06417832523584366
107,323,,,0.002752810949459672,,
108,326,,,,4487927296.0,0.06417832523584366
108,326,,,0.0027528090868145227,,
109,329,,,,4487927296.0,0.06417832523584366
109,329,,,0.002752811647951603,,
110,332,,,,4487927296.0,0.06417832523584366
110,332,,,0.0027528046630322933,,
111,335,,,,4487927296.0,0.06417832523584366
111,335,,,0.0027528160717338324,,
112,338,,,,4487927296.0,0.06417832523584366
112,338,,,0.002752814907580614,,
113,341,,,,4487927296.0,0.06417832523584366
113,341,,,0.002752810949459672,,
114,344,,,,4487927296.0,0.06417832523584366
114,344,,,0.002752810949459672,,
115,347,,,,4487927296.0,0.06417832523584366
115,347,,,0.0027528281789273024,,
116,350,,,,4487927296.0,0.06417832523584366
116,350,,,0.0027528214268386364,,
117,353,,,,4487927296.0,0.06417832523584366
117,353,,,0.002752811647951603,,
118,356,,,,4487927296.0,0.06417832523584366
118,356,,,0.002752815606072545,,
119,359,,,,4487927296.0,0.06417832523584366
119,359,,,0.002752818865701556,,
120,362,,,,4487927296.0,0.06417832523584366
120,362,,,0.002752820262685418,,
121,365,,,,4487927296.0,0.06417832523584366
121,365,,,0.0027528093196451664,,
122,368,,,,4487927296.0,0.06417832523584366
122,368,,,0.0027528207283467054,,
123,371,,,,4487927296.0,0.06417832523584366
123,371,,,0.0027528211940079927,,
124,374,,,,4487927296.0,0.06417832523584366
124,374,,,0.0027528186328709126,,
125,377,,,,4487927296.0,0.06417832523584366
125,377,,,0.0027528158389031887,,
126,380,,,,4487927296.0,0.06417832523584366
126,380,,,0.0027528172358870506,,
127,383,,,,4487927296.0,0.06417832523584366
127,383,,,0.0027528053615242243,,
128,386,,,,4487927296.0,0.06417832523584366
128,386,,,0.0027528160717338324,,
129,389,,,,4487927296.0,0.06417832523584366
129,389,,,0.002752810949459672,,
130,392,,,,4487927296.0,0.06417832523584366
130,392,,,0.0027528160717338324,,
131,393,2978714368.0,0.19465205073356628,,,
