epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,1529720448.0,0.2733669877052307
41,125,,,0.00391812901943922,,
42,128,,,,1529720448.0,0.2733669877052307
42,128,,,0.003796767210587859,,
43,131,,,,1529720448.0,0.2733669877052307
43,131,,,0.003737283404916525,,
44,134,,,,1529720448.0,0.2733669877052307
44,134,,,0.003791432362049818,,
45,137,,,,1529720448.0,0.2733669877052307
45,137,,,0.0037616004701703787,,
46,140,,,,1529720448.0,0.2733669877052307
46,140,,,0.0037404417525976896,,
47,143,,,,1529720448.0,0.2733669877052307
47,143,,,0.0037113914731889963,,
48,146,,,,1529720448.0,0.2733669877052307
48,146,,,0.0036915766540914774,,
49,149,,,,1529720448.0,0.2733669877052307
49,149,,,0.003687889315187931,,
50,152,,,,1529720448.0,0.2733669877052307
50,152,,,0.003689932869747281,,
51,155,,,,1529720448.0,0.2733669877052307
51,155,,,0.003684691619127989,,
52,158,,,,1529720448.0,0.2733669877052307
52,158,,,0.003678957698866725,,
53,161,,,,1529720448.0,0.2733669877052307
53,161,,,0.003673634259030223,,
54,164,,,,1529720448.0,0.2733669877052307
54,164,,,0.0036751865409314632,,
55,167,,,,1529720448.0,0.2733669877052307
55,167,,,0.003674934385344386,,
56,170,,,,1529720448.0,0.2733669877052307
56,170,,,0.0036752773448824883,,
57,173,,,,1529720448.0,0.2733669877052307
57,173,,,0.0036735772155225277,,
58,176,,,,1529720448.0,0.2733669877052307
58,176,,,0.003675180021673441,,
59,179,,,,1529720448.0,0.2733669877052307
59,179,,,0.003673661034554243,,
60,182,,,,1529720448.0,0.2733669877052307
60,182,,,0.003673381870612502,,
61,185,,,,1529720448.0,0.2733669877052307
61,185,,,0.00367191294208169,,
62,188,,,,1529720448.0,0.2733669877052307
62,188,,,0.0036718507762998343,,
63,191,,,,1529720448.0,0.2733669877052307
63,191,,,0.0036721897777169943,,
64,194,,,,1529720448.0,0.2733669877052307
64,194,,,0.0036714626476168633,,
65,197,,,,1529720448.0,0.2733669877052307
65,197,,,0.0036711455322802067,,
66,200,,,,1529720448.0,0.2733669877052307
66,200,,,0.003671005368232727,,
67,203,,,,1529720448.0,0.2733669877052307
67,203,,,0.0036709348205477,,
68,206,,,,1529720448.0,0.2733669877052307
68,206,,,0.0036707534454762936,,
69,209,,,,1529720448.0,0.2733669877052307
69,209,,,0.003670683829113841,,
70,212,,,,1529720448.0,0.2733669877052307
70,212,,,0.0036704500671476126,,
71,215,,,,1529720448.0,0.2733669877052307
71,215,,,0.0036706370301544666,,
72,218,,,,1529720448.0,0.2733669877052307
72,218,,,0.003670554142445326,,
73,221,,,,1529720448.0,0.2733669877052307
73,221,,,0.003670439822599292,,
74,224,,,,1529720448.0,0.2733669877052307
74,224,,,0.003670344827696681,,
75,227,,,,1529720448.0,0.2733669877052307
75,227,,,0.0036702388897538185,,
76,230,,,,1529720448.0,0.2733669877052307
76,230,,,0.0036703688092529774,,
77,233,,,,1529720448.0,0.2733669877052307
77,233,,,0.0036702470388263464,,
78,236,,,,1529720448.0,0.2733669877052307
78,236,,,0.003670340171083808,,
79,239,,,,1529720448.0,0.2733669877052307
79,239,,,0.003670323174446821,,
80,242,,,,1529720448.0,0.2733669877052307
80,242,,,0.003670234465971589,,
81,245,,,,1529720448.0,0.2733669877052307
81,245,,,0.003670278238132596,,
82,248,,,,1529720448.0,0.2733669877052307
82,248,,,0.00367037788964808,,
83,251,,,,1529720448.0,0.2733669877052307
83,251,,,0.0036702605430036783,,
84,254,,,,1529720448.0,0.2733669877052307
84,254,,,0.003670282894745469,,
85,257,,,,1529720448.0,0.2733669877052307
85,257,,,0.0036702798679471016,,
86,260,,,,1529720448.0,0.2733669877052307
86,260,,,0.0036702898796647787,,
87,263,,,,1529720448.0,0.2733669877052307
87,263,,,0.003670305712148547,,
88,266,,,,1529720448.0,0.2733669877052307
88,266,,,0.0036703080404549837,,
89,269,,,,1529720448.0,0.2733669877052307
89,269,,,0.003670251462608576,,
90,272,,,,1529720448.0,0.2733669877052307
90,272,,,0.0036702852230519056,,
91,275,,,,1529720448.0,0.2733669877052307
91,275,,,0.003670328762382269,,
92,278,,,,1529720448.0,0.2733669877052307
92,278,,,0.003670340171083808,,
93,281,,,,1529720448.0,0.2733669877052307
93,281,,,0.003670340171083808,,
94,284,,,,1529720448.0,0.2733669877052307
94,284,,,0.0036703322548419237,,
95,287,,,,1529720448.0,0.2733669877052307
95,287,,,0.0036703471560031176,,
96,290,,,,1529720448.0,0.2733669877052307
96,290,,,0.0036703268997371197,,
97,293,,,,1529720448.0,0.2733669877052307
97,293,,,0.0036703667137771845,,
98,296,,,,1529720448.0,0.2733669877052307
98,296,,,0.0036703466903418303,,
99,299,,,,1529720448.0,0.2733669877052307
99,299,,,0.0036703506484627724,,
100,302,,,,1529720448.0,0.2733669877052307
100,302,,,0.003670340171083808,,
101,305,,,,1529720448.0,0.2733669877052307
101,305,,,0.0036703546065837145,,
102,308,,,,1529720448.0,0.2733669877052307
102,308,,,0.0036703466903418303,,
103,311,,,,1529720448.0,0.2733669877052307
103,311,,,0.003670324105769396,,
104,314,,,,1529720448.0,0.2733669877052307
104,314,,,0.0036703574005514383,,
105,315,436912192.0,0.28134697675704956,,,
