epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,6528.99462890625,,
65,197,,,,36.86421203613281,0.0013922828948125243
65,197,,,6528.99462890625,,
66,200,,,,36.86433792114258,0.0013922828948125243
66,200,,,6528.99462890625,,
67,203,,,,36.86439895629883,0.0013922828948125243
67,203,,,6528.99462890625,,
68,206,,,,36.86445236206055,0.0013922828948125243
68,206,,,6528.99462890625,,
69,209,,,,36.86451721191406,0.0013922828948125243
69,209,,,6528.99462890625,,
70,212,,,,36.86457443237305,0.0013922828948125243
70,212,,,6528.99462890625,,
71,215,,,,36.86460494995117,0.0013922828948125243
71,215,,,6528.99365234375,,
72,218,,,,36.8646354675293,0.0013922828948125243
72,218,,,6528.99365234375,,
73,221,,,,36.86466598510742,0.0013922828948125243
73,221,,,6528.99365234375,,
74,224,,,,36.86469650268555,0.0013922828948125243
74,224,,,6528.99365234375,,
75,227,,,,36.86471176147461,0.0013922828948125243
75,227,,,6528.99462890625,,
76,230,,,,36.86473083496094,0.0013922828948125243
76,230,,,6528.99365234375,,
77,233,,,,36.86474609375,0.0013922828948125243
77,233,,,6528.99365234375,,
78,236,,,,36.86476135253906,0.0013922828948125243
78,236,,,6528.99365234375,,
79,239,,,,36.864768981933594,0.0013922828948125243
79,239,,,6528.99462890625,,
80,242,,,,36.86478805541992,0.0013922828948125243
80,242,,,6528.99462890625,,
81,245,,,,36.86479187011719,0.0013922828948125243
81,245,,,6528.99462890625,,
82,248,,,,36.864803314208984,0.0013922828948125243
82,248,,,6528.99365234375,,
83,251,,,,36.864803314208984,0.0013922828948125243
83,251,,,6528.99365234375,,
84,254,,,,36.864803314208984,0.0013922828948125243
84,254,,,6528.9931640625,,
85,257,,,,36.864803314208984,0.0013922828948125243
85,257,,,6528.99365234375,,
86,260,,,,36.864803314208984,0.0013922828948125243
86,260,,,6528.99365234375,,
87,263,,,,36.864803314208984,0.0013922828948125243
87,263,,,6528.99365234375,,
88,266,,,,36.864803314208984,0.0013922828948125243
88,266,,,6528.99365234375,,
89,269,,,,36.864803314208984,0.0013922828948125243
89,269,,,6528.99365234375,,
90,272,,,,36.864803314208984,0.0013922828948125243
90,272,,,6528.99365234375,,
91,275,,,,36.864803314208984,0.0013922828948125243
91,275,,,6528.99365234375,,
92,278,,,,36.864803314208984,0.0013922828948125243
92,278,,,6528.99365234375,,
93,281,,,,36.864803314208984,0.0013922828948125243
93,281,,,6528.99462890625,,
94,284,,,,36.864803314208984,0.0013922828948125243
94,284,,,6528.99365234375,,
95,287,,,,36.864803314208984,0.0013922828948125243
95,287,,,6528.99462890625,,
96,290,,,,36.864803314208984,0.0013922828948125243
96,290,,,6528.99365234375,,
97,293,,,,36.864803314208984,0.0013922828948125243
97,293,,,6528.99462890625,,
98,296,,,,36.864803314208984,0.0013922828948125243
98,296,,,6528.99365234375,,
99,299,,,,36.864803314208984,0.0013922828948125243
99,299,,,6528.99365234375,,
100,302,,,,36.864803314208984,0.0013922828948125243
100,302,,,6528.99365234375,,
101,305,,,,36.864803314208984,0.0013922828948125243
101,305,,,6528.99365234375,,
102,308,,,,36.864803314208984,0.0013922828948125243
102,308,,,6528.99365234375,,
103,309,17.982688903808594,0.005801344756036997,,,
