epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,439243968.0,0.13582947850227356
58,176,,,296.0871887207031,,
59,179,,,,439243968.0,0.13582947850227356
59,179,,,296.08709716796875,,
60,182,,,,439243968.0,0.13582947850227356
60,182,,,296.0870666503906,,
61,185,,,,439243968.0,0.13582947850227356
61,185,,,296.0870361328125,,
62,188,,,,439243968.0,0.13582947850227356
62,188,,,296.0870361328125,,
63,191,,,,439243968.0,0.13582947850227356
63,191,,,296.0869445800781,,
64,194,,,,439243968.0,0.13582947850227356
64,194,,,296.0869140625,,
65,197,,,,439243968.0,0.13582947850227356
65,197,,,296.0869445800781,,
66,200,,,,439243968.0,0.13582947850227356
66,200,,,296.0868835449219,,
67,203,,,,439243968.0,0.13582947850227356
67,203,,,296.0868835449219,,
68,206,,,,439243968.0,0.13582947850227356
68,206,,,296.0868225097656,,
69,209,,,,439243968.0,0.13582947850227356
69,209,,,296.08685302734375,,
70,212,,,,439243968.0,0.13582947850227356
70,212,,,296.0868225097656,,
71,215,,,,439243968.0,0.13582947850227356
71,215,,,296.0868225097656,,
72,218,,,,439243968.0,0.13582947850227356
72,218,,,296.08685302734375,,
73,221,,,,439243968.0,0.13582947850227356
73,221,,,296.0867919921875,,
74,224,,,,439243968.0,0.13582947850227356
74,224,,,296.0867919921875,,
75,227,,,,439243968.0,0.13582947850227356
75,227,,,296.0867919921875,,
76,230,,,,439243968.0,0.13582947850227356
76,230,,,296.0867919921875,,
77,233,,,,439243968.0,0.13582947850227356
77,233,,,296.0867919921875,,
78,236,,,,439243968.0,0.13582947850227356
78,236,,,296.0867919921875,,
79,239,,,,439243968.0,0.13582947850227356
79,239,,,296.0867919921875,,
80,242,,,,439243968.0,0.13582947850227356
80,242,,,296.0867919921875,,
81,245,,,,439243968.0,0.13582947850227356
81,245,,,296.0867614746094,,
82,248,,,,439243968.0,0.13582947850227356
82,248,,,296.0867919921875,,
83,251,,,,439243968.0,0.13582947850227356
83,251,,,296.0867614746094,,
84,254,,,,439243968.0,0.13582947850227356
84,254,,,296.0867614746094,,
85,257,,,,439243968.0,0.13582947850227356
85,257,,,296.0867919921875,,
86,260,,,,439243968.0,0.13582947850227356
86,260,,,296.0867919921875,,
87,263,,,,439243968.0,0.13582947850227356
87,263,,,296.0867614746094,,
88,266,,,,439243968.0,0.13582947850227356
88,266,,,296.0867614746094,,
89,269,,,,439243968.0,0.13582947850227356
89,269,,,296.0867919921875,,
90,272,,,,439243968.0,0.13582947850227356
90,272,,,296.0867919921875,,
91,275,,,,439243968.0,0.13582947850227356
91,275,,,296.0867614746094,,
92,278,,,,439243968.0,0.13582947850227356
92,278,,,296.0867919921875,,
93,281,,,,439243968.0,0.13582947850227356
93,281,,,296.0867919921875,,
94,284,,,,439243968.0,0.13582947850227356
94,284,,,296.0867919921875,,
95,287,,,,439243968.0,0.13582947850227356
95,287,,,296.0867919921875,,
96,290,,,,439243968.0,0.13582947850227356
96,290,,,296.0867919921875,,
97,293,,,,439243968.0,0.13582947850227356
97,293,,,296.0867614746094,,
98,296,,,,439243968.0,0.13582947850227356
98,296,,,296.0867919921875,,
99,299,,,,439243968.0,0.13582947850227356
99,299,,,296.0867919921875,,
100,302,,,,439243968.0,0.13582947850227356
100,302,,,296.0867614746094,,
101,305,,,,439243968.0,0.13582947850227356
101,305,,,296.0867919921875,,
102,308,,,,439243968.0,0.13582947850227356
102,308,,,296.0867919921875,,
103,311,,,,439243968.0,0.13582947850227356
103,311,,,296.0867919921875,,
104,312,655728448.0,0.7685960531234741,,,
