epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,,737492032.0,0.04612504318356514
80,242,,,0.0039660329930484295,,
81,245,,,,737492032.0,0.04612504318356514
81,245,,,0.003966061864048243,,
82,248,,,,737492032.0,0.04612504318356514
82,248,,,0.003966126590967178,,
83,251,,,,737492032.0,0.04612504318356514
83,251,,,0.003966048359870911,,
84,254,,,,737492032.0,0.04612504318356514
84,254,,,0.00396607955917716,,
85,257,,,,737492032.0,0.04612504318356514
85,257,,,0.003966016694903374,,
86,260,,,,737492032.0,0.04612504318356514
86,260,,,0.003966144751757383,,
87,263,,,,737492032.0,0.04612504318356514
87,263,,,0.003966119606047869,,
88,266,,,,737492032.0,0.04612504318356514
88,266,,,0.003966127056628466,,
89,269,,,,737492032.0,0.04612504318356514
89,269,,,0.003966073971241713,,
90,272,,,,737492032.0,0.04612504318356514
90,272,,,0.003966121003031731,,
91,275,,,,737492032.0,0.04612504318356514
91,275,,,0.003966072108596563,,
92,278,,,,737492032.0,0.04612504318356514
92,278,,,0.003966094460338354,,
93,281,,,,737492032.0,0.04612504318356514
93,281,,,0.003966110292822123,,
94,284,,,,737492032.0,0.04612504318356514
94,284,,,0.003966058604419231,,
95,287,,,,737492032.0,0.04612504318356514
95,287,,,0.003966064658015966,,
96,290,,,,737492032.0,0.04612504318356514
96,290,,,0.003966071642935276,,
97,293,,,,737492032.0,0.04612504318356514
97,293,,,0.0039660874754190445,,
98,296,,,,737492032.0,0.04612504318356514
98,296,,,0.003966085147112608,,
99,299,,,,737492032.0,0.04612504318356514
99,299,,,0.003966095857322216,,
100,302,,,,737492032.0,0.04612504318356514
100,302,,,0.003966108895838261,,
101,305,,,,737492032.0,0.04612504318356514
101,305,,,0.003966088406741619,,
102,308,,,,737492032.0,0.04612504318356514
102,308,,,0.003966087941080332,,
103,311,,,,737492032.0,0.04612504318356514
103,311,,,0.003966106101870537,,
104,314,,,,737492032.0,0.04612504318356514
104,314,,,0.0039660874754190445,,
105,317,,,,737492032.0,0.04612504318356514
105,317,,,0.003966099116951227,,
106,320,,,,737492032.0,0.04612504318356514
106,320,,,0.003966086078435183,,
107,323,,,,737492032.0,0.04612504318356514
107,323,,,0.003966068383306265,,
108,326,,,,737492032.0,0.04612504318356514
108,326,,,0.003966077696532011,,
109,329,,,,737492032.0,0.04612504318356514
109,329,,,0.003966076299548149,,
110,332,,,,737492032.0,0.04612504318356514
110,332,,,0.003966072108596563,,
111,335,,,,737492032.0,0.04612504318356514
111,335,,,0.003966073505580425,,
112,338,,,,737492032.0,0.04612504318356514
112,338,,,0.003966070711612701,,
113,341,,,,737492032.0,0.04612504318356514
113,341,,,0.003966069780290127,,
114,344,,,,737492032.0,0.04612504318356514
114,344,,,0.003966077230870724,,
115,347,,,,737492032.0,0.04612504318356514
115,347,,,0.003966072574257851,,
116,350,,,,737492032.0,0.04612504318356514
116,350,,,0.003966069780290127,,
117,353,,,,737492032.0,0.04612504318356514
117,353,,,0.0039660814218223095,,
118,356,,,,737492032.0,0.04612504318356514
118,356,,,0.003966077696532011,,
119,357,135021568.0,0.33767884969711304,,,
