epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,5.885453550164232e-44,,
25,77,,,,19.43744468688965,0.0
25,77,,,5.885453550164232e-44,,
26,80,,,,19.437427520751953,0.0
26,80,,,5.885453550164232e-44,,
27,83,,,,19.437414169311523,0.0
27,83,,,5.885453550164232e-44,,
28,86,,,,19.437406539916992,0.0
28,86,,,5.885453550164232e-44,,
29,89,,,,19.437400817871094,0.0
29,89,,,5.885453550164232e-44,,
30,92,,,,19.43739891052246,0.0
30,92,,,5.885453550164232e-44,,
31,95,,,,19.437397003173828,0.0
31,95,,,5.885453550164232e-44,,
32,98,,,,19.437395095825195,0.0
32,98,,,5.885453550164232e-44,,
33,101,,,,19.43739128112793,0.0
33,101,,,5.885453550164232e-44,,
34,104,,,,19.437395095825195,0.0
34,104,,,5.885453550164232e-44,,
35,107,,,,19.43739128112793,0.0
35,107,,,5.885453550164232e-44,,
36,110,,,,19.43739128112793,0.0
36,110,,,5.885453550164232e-44,,
37,113,,,,19.43739128112793,0.0
37,113,,,5.885453550164232e-44,,
38,116,,,,19.437395095825195,0.0
38,116,,,5.885453550164232e-44,,
39,119,,,,19.437395095825195,0.0
39,119,,,5.885453550164232e-44,,
40,122,,,,19.437395095825195,0.0
40,122,,,5.885453550164232e-44,,
41,125,,,,19.437395095825195,0.0
41,125,,,5.885453550164232e-44,,
42,128,,,,19.437395095825195,0.0
42,128,,,5.885453550164232e-44,,
43,131,,,,19.437395095825195,0.0
43,131,,,5.885453550164232e-44,,
44,134,,,,19.437395095825195,0.0
44,134,,,5.885453550164232e-44,,
45,137,,,,19.437395095825195,0.0
45,137,,,5.885453550164232e-44,,
46,140,,,,19.437395095825195,0.0
46,140,,,5.885453550164232e-44,,
47,143,,,,19.437395095825195,0.0
47,143,,,5.885453550164232e-44,,
48,146,,,,19.437395095825195,0.0
48,146,,,5.885453550164232e-44,,
49,149,,,,19.437395095825195,0.0
49,149,,,5.885453550164232e-44,,
50,152,,,,19.437395095825195,0.0
50,152,,,5.885453550164232e-44,,
51,155,,,,19.437395095825195,0.0
51,155,,,5.885453550164232e-44,,
52,158,,,,19.437395095825195,0.0
52,158,,,5.885453550164232e-44,,
53,161,,,,19.437395095825195,0.0
53,161,,,5.885453550164232e-44,,
54,164,,,,19.437395095825195,0.0
54,164,,,5.885453550164232e-44,,
55,167,,,,19.437395095825195,0.0
55,167,,,5.885453550164232e-44,,
56,170,,,,19.437395095825195,0.0
56,170,,,5.885453550164232e-44,,
57,173,,,,19.437395095825195,0.0
57,173,,,5.885453550164232e-44,,
58,176,,,,19.437395095825195,0.0
58,176,,,5.885453550164232e-44,,
59,179,,,,19.437395095825195,0.0
59,179,,,5.885453550164232e-44,,
60,182,,,,19.437395095825195,0.0
60,182,,,5.885453550164232e-44,,
61,185,,,,19.437395095825195,0.0
61,185,,,5.885453550164232e-44,,
62,188,,,,19.437395095825195,0.0
62,188,,,5.885453550164232e-44,,
63,191,,,,19.437395095825195,0.0
63,191,,,5.885453550164232e-44,,
64,194,,,,19.437395095825195,0.0
64,194,,,5.885453550164232e-44,,
65,197,,,,19.437395095825195,0.0
65,197,,,5.885453550164232e-44,,
66,200,,,,19.437395095825195,0.0
66,200,,,5.885453550164232e-44,,
67,203,,,,19.437395095825195,0.0
67,203,,,5.885453550164232e-44,,
68,206,,,,19.437395095825195,0.0
68,206,,,5.885453550164232e-44,,
69,209,,,,19.437395095825195,0.0
69,209,,,5.885453550164232e-44,,
70,212,,,,19.437395095825195,0.0
70,212,,,5.885453550164232e-44,,
71,215,,,,19.437395095825195,0.0
71,215,,,5.885453550164232e-44,,
72,218,,,,19.437395095825195,0.0
72,218,,,5.885453550164232e-44,,
73,221,,,,19.437395095825195,0.0
73,221,,,5.885453550164232e-44,,
74,224,,,,19.437395095825195,0.0
74,224,,,5.885453550164232e-44,,
75,227,,,,19.437395095825195,0.0
75,227,,,5.885453550164232e-44,,
76,230,,,,19.437395095825195,0.0
76,230,,,5.885453550164232e-44,,
77,233,,,,19.437395095825195,0.0
77,233,,,5.885453550164232e-44,,
78,236,,,,19.437395095825195,0.0
78,236,,,5.885453550164232e-44,,
79,239,,,,19.437395095825195,0.0
79,239,,,5.885453550164232e-44,,
80,242,,,,19.437395095825195,0.0
80,242,,,5.885453550164232e-44,,
81,245,,,,19.437395095825195,0.0
81,245,,,5.885453550164232e-44,,
82,248,,,,19.437395095825195,0.0
82,248,,,5.885453550164232e-44,,
83,251,,,,19.437395095825195,0.0
83,251,,,5.885453550164232e-44,,
84,254,,,,19.437395095825195,0.0
84,254,,,5.885453550164232e-44,,
85,257,,,,19.437395095825195,0.0
85,257,,,5.885453550164232e-44,,
86,260,,,,19.437395095825195,0.0
86,260,,,5.885453550164232e-44,,
87,263,,,,19.437395095825195,0.0
87,263,,,5.885453550164232e-44,,
88,266,,,,19.437395095825195,0.0
88,266,,,5.885453550164232e-44,,
89,269,,,,19.437395095825195,0.0
89,269,,,5.885453550164232e-44,,
90,272,,,,19.437395095825195,0.0
90,272,,,5.885453550164232e-44,,
91,275,,,,19.437395095825195,0.0
91,275,,,5.885453550164232e-44,,
92,278,,,,19.437395095825195,0.0
92,278,,,5.885453550164232e-44,,
93,281,,,,19.437395095825195,0.0
93,281,,,5.885453550164232e-44,,
94,284,,,,19.437395095825195,0.0
94,284,,,5.885453550164232e-44,,
95,287,,,,19.437395095825195,0.0
95,287,,,5.885453550164232e-44,,
96,290,,,,19.437395095825195,0.0
96,290,,,5.885453550164232e-44,,
97,293,,,,19.437395095825195,0.0
97,293,,,5.885453550164232e-44,,
98,296,,,,19.437395095825195,0.0
98,296,,,5.885453550164232e-44,,
99,299,,,,19.437395095825195,0.0
99,299,,,5.885453550164232e-44,,
100,302,,,,19.437395095825195,0.0
100,302,,,5.885453550164232e-44,,
101,305,,,,19.437395095825195,0.0
101,305,,,5.885453550164232e-44,,
102,308,,,,19.437395095825195,0.0
102,308,,,5.885453550164232e-44,,
103,311,,,,19.437395095825195,0.0
103,311,,,5.885453550164232e-44,,
104,314,,,,19.437395095825195,0.0
104,314,,,5.885453550164232e-44,,
105,317,,,,19.437395095825195,0.0
105,317,,,5.885453550164232e-44,,
106,320,,,,19.437395095825195,0.0
106,320,,,5.885453550164232e-44,,
107,323,,,,19.437395095825195,0.0
107,323,,,5.885453550164232e-44,,
108,326,,,,19.437395095825195,0.0
108,326,,,5.885453550164232e-44,,
109,327,20.781526565551758,0.0,,,
