epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,21.759145736694336,0.0
40,122,,,0.20863792300224304,,
41,125,,,,21.75914764404297,0.0
41,125,,,0.10526445508003235,,
42,128,,,,21.75914764404297,0.0
42,128,,,0.10824351757764816,,
43,131,,,,21.759145736694336,0.0
43,131,,,0.11657581478357315,,
44,134,,,,21.759145736694336,0.0
44,134,,,0.07187840342521667,,
45,137,,,,21.75914764404297,0.0
45,137,,,0.0685105100274086,,
46,140,,,,21.759143829345703,0.0
46,140,,,0.0777926966547966,,
47,143,,,,21.75914764404297,0.0
47,143,,,0.059519533067941666,,
48,146,,,,21.75914764404297,0.0
48,146,,,0.061259202659130096,,
49,149,,,,21.759145736694336,0.0
49,149,,,0.05902368575334549,,
50,152,,,,21.759145736694336,0.0
50,152,,,0.05749982222914696,,
51,155,,,,21.75914764404297,0.0
51,155,,,0.05843035504221916,,
52,158,,,,21.75914764404297,0.0
52,158,,,0.057296790182590485,,
53,161,,,,21.75914764404297,0.0
53,161,,,0.05729789659380913,,
54,164,,,,21.75914764404297,0.0
54,164,,,0.05696758255362511,,
55,167,,,,21.75914764404297,0.0
55,167,,,0.05661505088210106,,
56,170,,,,21.75914764404297,0.0
56,170,,,0.05676731467247009,,
57,173,,,,21.75914764404297,0.0
57,173,,,0.05666317418217659,,
58,176,,,,21.75914764404297,0.0
58,176,,,0.056540753692388535,,
59,179,,,,21.75914764404297,0.0
59,179,,,0.05653445050120354,,
60,182,,,,21.75914764404297,0.0
60,182,,,0.056520335376262665,,
61,185,,,,21.75914764404297,0.0
61,185,,,0.0564936101436615,,
62,188,,,,21.75914764404297,0.0
62,188,,,0.05648408457636833,,
63,191,,,,21.75914764404297,0.0
63,191,,,0.056488074362277985,,
64,194,,,,21.75914764404297,0.0
64,194,,,0.056491315364837646,,
65,197,,,,21.75914764404297,0.0
65,197,,,0.05648932605981827,,
66,200,,,,21.75914764404297,0.0
66,200,,,0.056485503911972046,,
67,203,,,,21.75914764404297,0.0
67,203,,,0.05648332089185715,,
68,206,,,,21.75914764404297,0.0
68,206,,,0.05648244917392731,,
69,209,,,,21.75914764404297,0.0
69,209,,,0.056481122970581055,,
70,212,,,,21.75914764404297,0.0
70,212,,,0.056480780243873596,,
71,215,,,,21.75914764404297,0.0
71,215,,,0.05648045986890793,,
72,218,,,,21.75914764404297,0.0
72,218,,,0.056480132043361664,,
73,221,,,,21.75914764404297,0.0
73,221,,,0.056480102241039276,,
74,224,,,,21.75914764404297,0.0
74,224,,,0.05648010969161987,,
75,227,,,,21.75914764404297,0.0
75,227,,,0.05648009106516838,,
76,230,,,,21.75914764404297,0.0
76,230,,,0.056480083614587784,,
77,233,,,,21.75914764404297,0.0
77,233,,,0.0564800463616848,,
78,236,,,,21.75914764404297,0.0
78,236,,,0.056480083614587784,,
79,239,,,,21.75914764404297,0.0
79,239,,,0.0564800463616848,,
80,242,,,,21.75914764404297,0.0
80,242,,,0.056480083614587784,,
81,245,,,,21.75914764404297,0.0
81,245,,,0.05648006871342659,,
82,248,,,,21.75914764404297,0.0
82,248,,,0.05648009106516838,,
83,251,,,,21.75914764404297,0.0
83,251,,,0.05648006498813629,,
84,254,,,,21.75914764404297,0.0
84,254,,,0.05648009106516838,,
85,257,,,,21.75914764404297,0.0
85,257,,,0.05648009106516838,,
86,260,,,,21.75914764404297,0.0
86,260,,,0.05648009106516838,,
87,263,,,,21.75914764404297,0.0
87,263,,,0.05648009106516838,,
88,266,,,,21.75914764404297,0.0
88,266,,,0.05648006498813629,,
89,269,,,,21.75914764404297,0.0
89,269,,,0.056480102241039276,,
90,272,,,,21.75914764404297,0.0
90,272,,,0.05648009106516838,,
91,275,,,,21.75914764404297,0.0
91,275,,,0.056480102241039276,,
92,278,,,,21.75914764404297,0.0
92,278,,,0.05648006498813629,,
93,281,,,,21.75914764404297,0.0
93,281,,,0.056480083614587784,,
94,284,,,,21.75914764404297,0.0
94,284,,,0.056480079889297485,,
95,287,,,,21.75914764404297,0.0
95,287,,,0.05648009106516838,,
96,290,,,,21.75914764404297,0.0
96,290,,,0.056480083614587784,,
97,293,,,,21.75914764404297,0.0
97,293,,,0.05648006498813629,,
98,296,,,,21.75914764404297,0.0
98,296,,,0.05648006871342659,,
99,299,,,,21.75914764404297,0.0
99,299,,,0.05648009106516838,,
100,302,,,,21.75914764404297,0.0
100,302,,,0.05648009106516838,,
101,305,,,,21.75914764404297,0.0
101,305,,,0.05648009106516838,,
102,308,,,,21.75914764404297,0.0
102,308,,,0.05648009106516838,,
103,309,20.245615005493164,0.00526912696659565,,,
