epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,4.934077262878418,,
41,125,,,,1002195328.0,0.28408175706863403
41,125,,,4.934077262878418,,
42,128,,,,1002195328.0,0.28408175706863403
42,128,,,4.934073448181152,,
43,131,,,,1002195328.0,0.28408175706863403
43,131,,,4.934077739715576,,
44,134,,,,1002195328.0,0.28408175706863403
44,134,,,4.934058666229248,,
45,137,,,,1002195328.0,0.28408175706863403
45,137,,,4.934057712554932,,
46,140,,,,1002195328.0,0.28408175706863403
46,140,,,4.934059143066406,,
47,143,,,,1002195328.0,0.28408175706863403
47,143,,,4.934057712554932,,
48,146,,,,1002195328.0,0.28408175706863403
48,146,,,4.934052467346191,,
49,149,,,,1002195328.0,0.28408175706863403
49,149,,,4.934051036834717,,
50,152,,,,1002195328.0,0.28408175706863403
50,152,,,4.9340500831604,,
51,155,,,,1002195328.0,0.28408175706863403
51,155,,,4.934057235717773,,
52,158,,,,1002195328.0,0.28408175706863403
52,158,,,4.934046268463135,,
53,161,,,,1002195328.0,0.28408175706863403
53,161,,,4.934046268463135,,
54,164,,,,1002195328.0,0.28408175706863403
54,164,,,4.934046268463135,,
55,167,,,,1002195328.0,0.28408175706863403
55,167,,,4.934047698974609,,
56,170,,,,1002195328.0,0.28408175706863403
56,170,,,4.934044361114502,,
57,173,,,,1002195328.0,0.28408175706863403
57,173,,,4.934043884277344,,
58,176,,,,1002195328.0,0.28408175706863403
58,176,,,4.934044361114502,,
59,179,,,,1002195328.0,0.28408175706863403
59,179,,,4.934044361114502,,
60,182,,,,1002195328.0,0.28408175706863403
60,182,,,4.934043884277344,,
61,185,,,,1002195328.0,0.28408175706863403
61,185,,,4.9340434074401855,,
62,188,,,,1002195328.0,0.28408175706863403
62,188,,,4.934042930603027,,
63,191,,,,1002195328.0,0.28408175706863403
63,191,,,4.934042930603027,,
64,194,,,,1002195328.0,0.28408175706863403
64,194,,,4.934042930603027,,
65,197,,,,1002195328.0,0.28408175706863403
65,197,,,4.934042930603027,,
66,200,,,,1002195328.0,0.28408175706863403
66,200,,,4.934042930603027,,
67,203,,,,1002195328.0,0.28408175706863403
67,203,,,4.934042930603027,,
68,206,,,,1002195328.0,0.28408175706863403
68,206,,,4.934042930603027,,
69,209,,,,1002195328.0,0.28408175706863403
69,209,,,4.934041976928711,,
70,212,,,,1002195328.0,0.28408175706863403
70,212,,,4.934041976928711,,
71,215,,,,1002195328.0,0.28408175706863403
71,215,,,4.934041976928711,,
72,218,,,,1002195328.0,0.28408175706863403
72,218,,,4.934041976928711,,
73,221,,,,1002195328.0,0.28408175706863403
73,221,,,4.934041976928711,,
74,224,,,,1002195328.0,0.28408175706863403
74,224,,,4.934042930603027,,
75,227,,,,1002195328.0,0.28408175706863403
75,227,,,4.934041976928711,,
76,230,,,,1002195328.0,0.28408175706863403
76,230,,,4.934042453765869,,
77,233,,,,1002195328.0,0.28408175706863403
77,233,,,4.934041976928711,,
78,236,,,,1002195328.0,0.28408175706863403
78,236,,,4.934041976928711,,
79,239,,,,1002195328.0,0.28408175706863403
79,239,,,4.934041976928711,,
80,242,,,,1002195328.0,0.28408175706863403
80,242,,,4.934041976928711,,
81,245,,,,1002195328.0,0.28408175706863403
81,245,,,4.934041976928711,,
82,248,,,,1002195328.0,0.28408175706863403
82,248,,,4.934041500091553,,
83,251,,,,1002195328.0,0.28408175706863403
83,251,,,4.934041976928711,,
84,254,,,,1002195328.0,0.28408175706863403
84,254,,,4.934041976928711,,
85,257,,,,1002195328.0,0.28408175706863403
85,257,,,4.934041976928711,,
86,260,,,,1002195328.0,0.28408175706863403
86,260,,,4.934041976928711,,
87,263,,,,1002195328.0,0.28408175706863403
87,263,,,4.934041976928711,,
88,266,,,,1002195328.0,0.28408175706863403
88,266,,,4.934041976928711,,
89,269,,,,1002195328.0,0.28408175706863403
89,269,,,4.934041976928711,,
90,272,,,,1002195328.0,0.28408175706863403
90,272,,,4.934041976928711,,
91,275,,,,1002195328.0,0.28408175706863403
91,275,,,4.934041976928711,,
92,278,,,,1002195328.0,0.28408175706863403
92,278,,,4.934041976928711,,
93,281,,,,1002195328.0,0.28408175706863403
93,281,,,4.934042453765869,,
94,284,,,,1002195328.0,0.28408175706863403
94,284,,,4.934041976928711,,
95,287,,,,1002195328.0,0.28408175706863403
95,287,,,4.934041976928711,,
96,290,,,,1002195328.0,0.28408175706863403
96,290,,,4.934041500091553,,
97,293,,,,1002195328.0,0.28408175706863403
97,293,,,4.934041976928711,,
98,296,,,,1002195328.0,0.28408175706863403
98,296,,,4.934042453765869,,
99,299,,,,1002195328.0,0.28408175706863403
99,299,,,4.934042453765869,,
100,302,,,,1002195328.0,0.28408175706863403
100,302,,,4.934042930603027,,
101,305,,,,1002195328.0,0.28408175706863403
101,305,,,4.934041976928711,,
102,308,,,,1002195328.0,0.28408175706863403
102,308,,,4.934041976928711,,
103,311,,,,1002195328.0,0.28408175706863403
103,311,,,4.934041976928711,,
104,312,621295808.0,0.061573099344968796,,,
