epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,32.362403869628906,,
62,188,,,,2510225408.0,0.18636441230773926
62,188,,,32.36240005493164,,
63,191,,,,2510225408.0,0.18636441230773926
63,191,,,32.36239242553711,,
64,194,,,,2510225408.0,0.18636441230773926
64,194,,,32.36239242553711,,
65,197,,,,2510225408.0,0.18636441230773926
65,197,,,32.36238479614258,,
66,200,,,,2510225408.0,0.18636441230773926
66,200,,,32.36238479614258,,
67,203,,,,2510225408.0,0.18636441230773926
67,203,,,32.36238479614258,,
68,206,,,,2510225408.0,0.18636441230773926
68,206,,,32.36238479614258,,
69,209,,,,2510225408.0,0.18636441230773926
69,209,,,32.36238098144531,,
70,212,,,,2510225408.0,0.18636441230773926
70,212,,,32.36238098144531,,
71,215,,,,2510225408.0,0.18636441230773926
71,215,,,32.36238098144531,,
72,218,,,,2510225408.0,0.18636441230773926
72,218,,,32.36238098144531,,
73,221,,,,2510225408.0,0.18636441230773926
73,221,,,32.36238098144531,,
74,224,,,,2510225408.0,0.18636441230773926
74,224,,,32.36237716674805,,
75,227,,,,2510225408.0,0.18636441230773926
75,227,,,32.36238098144531,,
76,230,,,,2510225408.0,0.18636441230773926
76,230,,,32.36237716674805,,
77,233,,,,2510225408.0,0.18636441230773926
77,233,,,32.36237716674805,,
78,236,,,,2510225408.0,0.18636441230773926
78,236,,,32.36237716674805,,
79,239,,,,2510225408.0,0.18636441230773926
79,239,,,32.36237716674805,,
80,242,,,,2510225408.0,0.18636441230773926
80,242,,,32.36238098144531,,
81,245,,,,2510225408.0,0.18636441230773926
81,245,,,32.36237716674805,,
82,248,,,,2510225408.0,0.18636441230773926
82,248,,,32.36237716674805,,
83,251,,,,2510225408.0,0.18636441230773926
83,251,,,32.36238098144531,,
84,254,,,,2510225408.0,0.18636441230773926
84,254,,,32.36237716674805,,
85,257,,,,2510225408.0,0.18636441230773926
85,257,,,32.36237716674805,,
86,260,,,,2510225408.0,0.18636441230773926
86,260,,,32.36237716674805,,
87,263,,,,2510225408.0,0.18636441230773926
87,263,,,32.36238098144531,,
88,266,,,,2510225408.0,0.18636441230773926
88,266,,,32.36238098144531,,
89,269,,,,2510225408.0,0.18636441230773926
89,269,,,32.36237716674805,,
90,272,,,,2510225408.0,0.18636441230773926
90,272,,,32.36237716674805,,
91,275,,,,2510225408.0,0.18636441230773926
91,275,,,32.36237716674805,,
92,278,,,,2510225408.0,0.18636441230773926
92,278,,,32.36237716674805,,
93,281,,,,2510225408.0,0.18636441230773926
93,281,,,32.36238098144531,,
94,284,,,,2510225408.0,0.18636441230773926
94,284,,,32.36237716674805,,
95,287,,,,2510225408.0,0.18636441230773926
95,287,,,32.36237335205078,,
96,290,,,,2510225408.0,0.18636441230773926
96,290,,,32.36237716674805,,
97,293,,,,2510225408.0,0.18636441230773926
97,293,,,32.36238098144531,,
98,296,,,,2510225408.0,0.18636441230773926
98,296,,,32.36237335205078,,
99,299,,,,2510225408.0,0.18636441230773926
99,299,,,32.36237335205078,,
100,302,,,,2510225408.0,0.18636441230773926
100,302,,,32.36237716674805,,
101,305,,,,2510225408.0,0.18636441230773926
101,305,,,32.36237335205078,,
102,308,,,,2510225408.0,0.18636441230773926
102,308,,,32.36237716674805,,
103,311,,,,2510225408.0,0.18636441230773926
103,311,,,32.36237716674805,,
104,312,375801568.0,0.13230399787425995,,,
