epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,608121088.0,0.2549988031387329
34,104,,,0.003028327599167824,,
35,107,,,,608121088.0,0.251886248588562
35,107,,,0.0029252655804157257,,
36,110,,,,608121088.0,0.04338388890028
36,110,,,0.0028111119754612446,,
37,113,,,,608121088.0,0.23566019535064697
37,113,,,0.002734927926212549,,
38,116,,,,608121088.0,0.05963042378425598
38,116,,,0.00271966471336782,,
39,119,,,,608121088.0,0.046861469745635986
39,119,,,0.0026857482735067606,,
40,122,,,,608121088.0,0.19075487554073334
40,122,,,0.0026938014198094606,,
41,125,,,,608121088.0,0.059250496327877045
41,125,,,0.0026682326570153236,,
42,128,,,,608121088.0,0.05963042378425598
42,128,,,0.002629626775160432,,
43,131,,,,608121088.0,0.12299873679876328
43,131,,,0.002612821524962783,,
44,134,,,,608121088.0,0.05963042378425598
44,134,,,0.002628087531775236,,
45,137,,,,608121088.0,0.0618673674762249
45,137,,,0.0026077069342136383,,
46,140,,,,608121088.0,0.0618673674762249
46,140,,,0.0025906204245984554,,
47,143,,,,608121088.0,0.06824494898319244
47,143,,,0.0025868467055261135,,
48,146,,,,608121088.0,0.06824494898319244
48,146,,,0.002588558243587613,,
49,149,,,,608121088.0,0.06824494898319244
49,149,,,0.0025903121568262577,,
50,152,,,,608121088.0,0.06600799411535263
50,152,,,0.002587555442005396,,
51,155,,,,608121088.0,0.05963042378425598
51,155,,,0.0025838182773441076,,
52,158,,,,608121088.0,0.05963042378425598
52,158,,,0.0025814087130129337,,
53,161,,,,608121088.0,0.05963042378425598
53,161,,,0.002581286709755659,,
54,164,,,,608121088.0,0.05963042378425598
54,164,,,0.002581431530416012,,
55,167,,,,608121088.0,0.05963042378425598
55,167,,,0.0025815111584961414,,
56,170,,,,608121088.0,0.05963042378425598
56,170,,,0.0025817411951720715,,
57,173,,,,608121088.0,0.0618673674762249
57,173,,,0.0025812387466430664,,
58,176,,,,608121088.0,0.0618673674762249
58,176,,,0.0025809279177337885,,
59,179,,,,608121088.0,0.05963042378425598
59,179,,,0.0025809616781771183,,
60,182,,,,608121088.0,0.05963042378425598
60,182,,,0.00258062407374382,,
61,185,,,,608121088.0,0.05963042378425598
61,185,,,0.002580414991825819,,
62,188,,,,608121088.0,0.05963042378425598
62,188,,,0.0025801367592066526,,
63,191,,,,608121088.0,0.05963042378425598
63,191,,,0.002580045023933053,,
64,194,,,,608121088.0,0.05963042378425598
64,194,,,0.0025801195297390223,,
65,197,,,,608121088.0,0.05963042378425598
65,197,,,0.0025799048598855734,,
66,200,,,,608121088.0,0.05963042378425598
66,200,,,0.002579887630417943,,
67,203,,,,608121088.0,0.05963042378425598
67,203,,,0.0025798985734581947,,
68,206,,,,608121088.0,0.05963042378425598
68,206,,,0.0025799141731113195,,
69,209,,,,608121088.0,0.05963042378425598
69,209,,,0.0025798501446843147,,
70,212,,,,608121088.0,0.05963042378425598
70,212,,,0.0025798568967729807,,
71,215,,,,608121088.0,0.05963042378425598
71,215,,,0.0025798140559345484,,
72,218,,,,608121088.0,0.05963042378425598
72,218,,,0.0025798524729907513,,
73,221,,,,608121088.0,0.05963042378425598
73,221,,,0.0025797775015234947,,
74,224,,,,608121088.0,0.05963042378425598
74,224,,,0.0025797735434025526,,
75,227,,,,608121088.0,0.05963042378425598
75,227,,,0.00257977657020092,,
76,230,,,,608121088.0,0.05963042378425598
76,230,,,0.0025797958951443434,,
77,233,,,,608121088.0,0.05963042378425598
77,233,,,0.0025797532871365547,,
78,236,,,,608121088.0,0.05963042378425598
78,236,,,0.0025797542184591293,,
79,239,,,,608121088.0,0.05963042378425598
79,239,,,0.002579750493168831,,
80,242,,,,608121088.0,0.05963042378425598
80,242,,,0.002579747699201107,,
81,245,,,,608121088.0,0.05963042378425598
81,245,,,0.002579743741080165,,
82,248,,,,608121088.0,0.05963042378425598
82,248,,,0.0025797393172979355,,
83,251,,,,608121088.0,0.05963042378425598
83,251,,,0.002579747699201107,,
84,254,,,,608121088.0,0.05963042378425598
84,254,,,0.0025797386188060045,,
85,257,,,,608121088.0,0.05963042378425598
85,257,,,0.002579727675765753,,
86,260,,,,608121088.0,0.05963042378425598
86,260,,,0.0025797297712415457,,
87,263,,,,608121088.0,0.05963042378425598
87,263,,,0.0025797237176448107,,
88,266,,,,608121088.0,0.05963042378425598
88,266,,,0.002579726977273822,,
89,269,,,,608121088.0,0.05963042378425598
89,269,,,0.002579724183306098,,
90,272,,,,608121088.0,0.05963042378425598
90,272,,,0.0025797258131206036,,
91,275,,,,608121088.0,0.05963042378425598
91,275,,,0.002579726045951247,,
92,278,,,,608121088.0,0.05963042378425598
92,278,,,0.002579727675765753,,
93,281,,,,608121088.0,0.05963042378425598
93,281,,,0.002579726744443178,,
94,284,,,,608121088.0,0.05963042378425598
94,284,,,0.002579727442935109,,
95,287,,,,608121088.0,0.05963042378425598
95,287,,,0.0025797272101044655,,
96,290,,,,608121088.0,0.05963042378425598
96,290,,,0.0025797265116125345,,
97,293,,,,608121088.0,0.05963042378425598
97,293,,,0.0025797272101044655,,
98,296,,,,608121088.0,0.05963042378425598
98,296,,,0.0025797290727496147,,
99,299,,,,608121088.0,0.05963042378425598
99,299,,,0.002579726278781891,,
100,302,,,,608121088.0,0.05963042378425598
100,302,,,0.002579726977273822,,
101,305,,,,608121088.0,0.05963042378425598
101,305,,,0.0025797265116125345,,
102,308,,,,608121088.0,0.05963042378425598
102,308,,,0.002579727442935109,,
103,311,,,,608121088.0,0.05963042378425598
103,311,,,0.002579727675765753,,
104,314,,,,608121088.0,0.05963042378425598
104,314,,,0.0025797272101044655,,
105,317,,,,608121088.0,0.05963042378425598
105,317,,,0.002579726744443178,,
106,320,,,,608121088.0,0.05963042378425598
106,320,,,0.0025797272101044655,,
107,323,,,,608121088.0,0.05963042378425598
107,323,,,0.002579727675765753,,
108,326,,,,608121088.0,0.05963042378425598
108,326,,,0.002579726744443178,,
109,329,,,,608121088.0,0.05963042378425598
109,329,,,0.002579727442935109,,
110,332,,,,608121088.0,0.05963042378425598
110,332,,,0.0025797283742576838,,
111,335,,,,608121088.0,0.05963042378425598
111,335,,,0.002579727442935109,,
112,338,,,,608121088.0,0.05963042378425598
112,338,,,0.002579727442935109,,
113,341,,,,608121088.0,0.05963042378425598
113,341,,,0.002579727442935109,,
114,344,,,,608121088.0,0.05963042378425598
114,344,,,0.0025797272101044655,,
115,347,,,,608121088.0,0.05963042378425598
115,347,,,0.002579727442935109,,
116,350,,,,608121088.0,0.05963042378425598
116,350,,,0.0025797279085963964,,
117,353,,,,608121088.0,0.05963042378425598
117,353,,,0.0025797265116125345,,
118,356,,,,608121088.0,0.05963042378425598
118,356,,,0.002579726744443178,,
119,359,,,,608121088.0,0.05963042378425598
119,359,,,0.0025797272101044655,,
120,362,,,,608121088.0,0.05963042378425598
120,362,,,0.002579727442935109,,
121,365,,,,608121088.0,0.05963042378425598
121,365,,,0.0025797253474593163,,
122,368,,,,608121088.0,0.05963042378425598
122,368,,,0.0025797272101044655,,
123,371,,,,608121088.0,0.05963042378425598
123,371,,,0.0025797279085963964,,
124,374,,,,608121088.0,0.05963042378425598
124,374,,,0.002579726744443178,,
125,377,,,,608121088.0,0.05963042378425598
125,377,,,0.0025797279085963964,,
126,380,,,,608121088.0,0.05963042378425598
126,380,,,0.0025797283742576838,,
127,383,,,,608121088.0,0.05963042378425598
127,383,,,0.0025797265116125345,,
128,386,,,,608121088.0,0.05963042378425598
128,386,,,0.0025797265116125345,,
129,389,,,,608121088.0,0.05963042378425598
129,389,,,0.0025797265116125345,,
130,392,,,,608121088.0,0.05963042378425598
130,392,,,0.002579726045951247,,
131,395,,,,608121088.0,0.05963042378425598
131,395,,,0.002579727442935109,,
132,398,,,,608121088.0,0.05963042378425598
132,398,,,0.0025797265116125345,,
133,401,,,,608121088.0,0.05963042378425598
133,401,,,0.002579726977273822,,
134,404,,,,608121088.0,0.05963042378425598
134,404,,,0.00257972814142704,,
135,407,,,,608121088.0,0.05963042378425598
135,407,,,0.0025797272101044655,,
136,410,,,,608121088.0,0.05963042378425598
136,410,,,0.0025797272101044655,,
137,411,6634869760.0,0.49805450439453125,,,
