epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,19.846460342407227,-2.973201462808106e-09
35,107,,,2.8561158180236816,,
36,110,,,,19.84589958190918,-2.973201462808106e-09
36,110,,,1.5966088771820068,,
37,113,,,,19.846446990966797,0.0
37,113,,,1.926087498664856,,
38,116,,,,19.846614837646484,0.0
38,116,,,2.3485960960388184,,
39,119,,,,19.846702575683594,-2.973201462808106e-09
39,119,,,1.716596007347107,,
40,122,,,,19.846826553344727,-2.973201462808106e-09
40,122,,,4.30196475982666,,
41,125,,,,19.84726905822754,0.0
41,125,,,1.9905580282211304,,
42,128,,,,19.846961975097656,-2.973201462808106e-09
42,128,,,2.035435676574707,,
43,131,,,,19.84701156616211,0.0
43,131,,,2.4479215145111084,,
44,134,,,,19.84637451171875,-2.973201462808106e-09
44,134,,,2.5255625247955322,,
45,137,,,,19.847145080566406,0.0
45,137,,,3.175551414489746,,
46,140,,,,19.845630645751953,-2.973201462808106e-09
46,140,,,2.597480535507202,,
47,143,,,,19.846040725708008,-2.973201462808106e-09
47,143,,,3.8080034255981445,,
48,146,,,,19.846118927001953,0.0
48,146,,,3.0167863368988037,,
49,149,,,,19.845205307006836,-2.973201462808106e-09
49,149,,,5.1241984367370605,,
50,152,,,,19.846921920776367,0.0
50,152,,,3.7366950511932373,,
51,155,,,,19.845972061157227,-2.973201462808106e-09
51,155,,,6.527585029602051,,
52,158,,,,19.845396041870117,-2.973201462808106e-09
52,158,,,4.266486167907715,,
53,161,,,,19.846668243408203,0.0
53,161,,,3.1149356365203857,,
54,164,,,,19.84620475769043,0.0
54,164,,,5.593368053436279,,
55,167,,,,19.8458251953125,-2.973201462808106e-09
55,167,,,3.9825406074523926,,
56,170,,,,19.84657859802246,0.0
56,170,,,2.5462446212768555,,
57,173,,,,19.84651756286621,-2.973201462808106e-09
57,173,,,2.3211519718170166,,
58,176,,,,19.847339630126953,0.0
58,176,,,2.6743128299713135,,
59,179,,,,19.84623146057129,-2.973201462808106e-09
59,179,,,4.069404602050781,,
60,182,,,,19.846601486206055,0.0
60,182,,,5.278727054595947,,
61,185,,,,19.846940994262695,0.0
61,185,,,3.2103047370910645,,
62,188,,,,19.846080780029297,-2.973201462808106e-09
62,188,,,2.596524477005005,,
63,191,,,,19.846752166748047,0.0
63,191,,,2.231276750564575,,
64,194,,,,19.846473693847656,-2.973201462808106e-09
64,194,,,5.194993495941162,,
65,197,,,,19.84640884399414,-2.973201462808106e-09
65,197,,,3.4588236808776855,,
66,200,,,,19.846588134765625,-2.973201462808106e-09
66,200,,,2.637766122817993,,
67,203,,,,19.845678329467773,-2.973201462808106e-09
67,203,,,2.299119710922241,,
68,206,,,,19.845497131347656,-2.973201462808106e-09
68,206,,,5.35724401473999,,
69,209,,,,19.84691047668457,0.0
69,209,,,4.090519905090332,,
70,212,,,,19.846220016479492,0.0
70,212,,,11.017830848693848,,
71,215,,,,19.845111846923828,-2.973201462808106e-09
71,215,,,6.183055400848389,,
72,218,,,,19.84613609313965,0.0
72,218,,,5.179170608520508,,
73,221,,,,19.845611572265625,-2.973201462808106e-09
73,221,,,5.884158134460449,,
74,224,,,,19.845502853393555,-2.973201462808106e-09
74,224,,,7.679117202758789,,
75,227,,,,19.846641540527344,0.0
75,227,,,3.9821393489837646,,
76,230,,,,19.846567153930664,0.0
76,230,,,4.35558557510376,,
77,233,,,,19.846513748168945,0.0
77,233,,,4.928937911987305,,
78,236,,,,19.84630584716797,-2.973201462808106e-09
78,236,,,1.846780776977539,,
79,239,,,,19.846529006958008,0.0
79,239,,,3.490825653076172,,
80,242,,,,19.84644317626953,0.0
80,242,,,2.1747148036956787,,
81,245,,,,19.846546173095703,0.0
81,245,,,1.2124871015548706,,
82,248,,,,19.846282958984375,-2.973201462808106e-09
82,248,,,2.2007622718811035,,
83,251,,,,19.847368240356445,0.0
83,251,,,2.4167823791503906,,
84,254,,,,19.846654891967773,-2.973201462808106e-09
84,254,,,6.679102897644043,,
85,257,,,,19.84654998779297,-2.973201462808106e-09
85,257,,,3.3495047092437744,,
86,260,,,,19.846757888793945,0.0
86,260,,,2.8142032623291016,,
87,263,,,,19.845823287963867,-2.973201462808106e-09
87,263,,,3.032644271850586,,
88,266,,,,19.846086502075195,0.0
88,266,,,2.6860666275024414,,
89,269,,,,19.84568214416504,-2.973201462808106e-09
89,269,,,1.9590790271759033,,
90,272,,,,19.84636116027832,0.0
90,272,,,3.27441143989563,,
91,275,,,,19.84593963623047,-2.973201462808106e-09
91,275,,,2.4605937004089355,,
92,278,,,,19.84592628479004,-2.973201462808106e-09
92,278,,,8.663878440856934,,
93,281,,,,19.847482681274414,0.0
93,281,,,3.3744289875030518,,
94,284,,,,19.847476959228516,0.0
94,284,,,12.594219207763672,,
95,287,,,,19.846302032470703,-2.973201462808106e-09
95,287,,,6.559409141540527,,
96,290,,,,19.84670639038086,-2.973201462808106e-09
96,290,,,5.61059045791626,,
97,293,,,,19.846473693847656,-2.973201462808106e-09
97,293,,,2.912010431289673,,
98,296,,,,19.84661102294922,0.0
98,296,,,2.0077028274536133,,
99,299,,,,19.84639549255371,0.0
99,299,,,2.356788396835327,,
100,302,,,,19.84663963317871,0.0
100,302,,,0.918406069278717,,
101,305,,,,19.846210479736328,-2.973201462808106e-09
101,305,,,2.9409029483795166,,
102,308,,,,19.846406936645508,-2.973201462808106e-09
102,308,,,3.838897943496704,,
103,309,18.74799156188965,0.001570993335917592,,,
