epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
76,230,,,,129061634048.0,0.19219250977039337
76,230,,,4.021988868713379,,
77,233,,,,129061634048.0,0.19219250977039337
77,233,,,4.021979808807373,,
78,236,,,,129061634048.0,0.19219250977039337
78,236,,,4.021973133087158,,
79,239,,,,129061634048.0,0.19219250977039337
79,239,,,4.021968364715576,,
80,242,,,,129061634048.0,0.19219250977039337
80,242,,,4.021961688995361,,
81,245,,,,129061634048.0,0.19219250977039337
81,245,,,4.021956443786621,,
82,248,,,,129061634048.0,0.19219250977039337
82,248,,,4.021955490112305,,
83,251,,,,129061634048.0,0.19219250977039337
83,251,,,4.021949768066406,,
84,254,,,,129061634048.0,0.19219250977039337
84,254,,,4.021946430206299,,
85,257,,,,129061634048.0,0.19219250977039337
85,257,,,4.021944046020508,,
86,260,,,,129061634048.0,0.19219250977039337
86,260,,,4.021944522857666,,
87,263,,,,129061634048.0,0.19219250977039337
87,263,,,4.021941661834717,,
88,266,,,,129061634048.0,0.19219250977039337
88,266,,,4.0219407081604,,
89,269,,,,129061634048.0,0.19219250977039337
89,269,,,4.0219407081604,,
90,272,,,,129061634048.0,0.19219250977039337
90,272,,,4.021939277648926,,
91,275,,,,129061634048.0,0.19219250977039337
91,275,,,4.021939754486084,,
92,278,,,,129061634048.0,0.19219250977039337
92,278,,,4.021936893463135,,
93,281,,,,129061634048.0,0.19219250977039337
93,281,,,4.021935939788818,,
94,284,,,,129061634048.0,0.19219250977039337
94,284,,,4.021936416625977,,
95,287,,,,129061634048.0,0.19219250977039337
95,287,,,4.021935939788818,,
96,290,,,,129061634048.0,0.19219250977039337
96,290,,,4.021935939788818,,
97,293,,,,129061634048.0,0.19219250977039337
97,293,,,4.02193546295166,,
98,296,,,,129061634048.0,0.19219250977039337
98,296,,,4.02193546295166,,
99,299,,,,129061634048.0,0.19219250977039337
99,299,,,4.02193546295166,,
100,302,,,,129061634048.0,0.19219250977039337
100,302,,,4.021935939788818,,
101,305,,,,129061634048.0,0.19219250977039337
101,305,,,4.021935939788818,,
102,308,,,,129061634048.0,0.19219250977039337
102,308,,,4.021936416625977,,
103,311,,,,129061634048.0,0.19219250977039337
103,311,,,4.021935939788818,,
104,314,,,,129061634048.0,0.19219250977039337
104,314,,,4.021935939788818,,
105,317,,,,129061634048.0,0.19219250977039337
105,317,,,4.021935939788818,,
106,320,,,,129061634048.0,0.19219250977039337
106,320,,,4.021935939788818,,
107,323,,,,129061634048.0,0.19219250977039337
107,323,,,4.02193546295166,,
108,326,,,,129061634048.0,0.19219250977039337
108,326,,,4.021935939788818,,
109,329,,,,129061634048.0,0.19219250977039337
109,329,,,4.021936893463135,,
110,332,,,,129061634048.0,0.19219250977039337
110,332,,,4.021936893463135,,
111,335,,,,129061634048.0,0.19219250977039337
111,335,,,4.021936416625977,,
112,338,,,,129061634048.0,0.19219250977039337
112,338,,,4.021936893463135,,
113,339,1249979776.0,0.013434356078505516,,,
