epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,10151286784.0,0.02089926414191723
26,80,,,3.092209815979004,,
27,83,,,,10151286784.0,0.018328437581658363
27,83,,,3.045703887939453,,
28,86,,,,10151286784.0,0.018328437581658363
28,86,,,3.0528016090393066,,
29,89,,,,10151286784.0,0.20051488280296326
29,89,,,3.046274185180664,,
30,92,,,,10151286784.0,0.018152877688407898
30,92,,,3.0435869693756104,,
31,95,,,,10151286784.0,0.018152877688407898
31,95,,,3.0391499996185303,,
32,98,,,,10151286784.0,0.018152877688407898
32,98,,,3.037452459335327,,
33,101,,,,10151286784.0,0.018152877688407898
33,101,,,3.0353610515594482,,
34,104,,,,10151286784.0,0.018152877688407898
34,104,,,3.0340192317962646,,
35,107,,,,10151286784.0,0.018152877688407898
35,107,,,3.0305137634277344,,
36,110,,,,10151286784.0,0.018152877688407898
36,110,,,3.0288476943969727,,
37,113,,,,10151286784.0,0.018152877688407898
37,113,,,3.0266714096069336,,
38,116,,,,10151286784.0,0.018152877688407898
38,116,,,3.0259978771209717,,
39,119,,,,10151286784.0,0.018152877688407898
39,119,,,3.0242910385131836,,
40,122,,,,10151286784.0,0.018152877688407898
40,122,,,3.024045467376709,,
41,125,,,,10151286784.0,0.018152877688407898
41,125,,,3.024157762527466,,
42,128,,,,10151286784.0,0.018152877688407898
42,128,,,3.0236268043518066,,
43,131,,,,10151286784.0,0.018152877688407898
43,131,,,3.0228686332702637,,
44,134,,,,10151286784.0,0.018152877688407898
44,134,,,3.0232150554656982,,
45,137,,,,10151286784.0,0.018152877688407898
45,137,,,3.023132085800171,,
46,140,,,,10151286784.0,0.018152877688407898
46,140,,,3.022510528564453,,
47,143,,,,10151286784.0,0.018152877688407898
47,143,,,3.0225069522857666,,
48,146,,,,10151286784.0,0.018152877688407898
48,146,,,3.0225980281829834,,
49,149,,,,10151286784.0,0.018152877688407898
49,149,,,3.0224432945251465,,
50,152,,,,10151286784.0,0.018152877688407898
50,152,,,3.022287368774414,,
51,155,,,,10151286784.0,0.018152877688407898
51,155,,,3.0224602222442627,,
52,158,,,,10151286784.0,0.018152877688407898
52,158,,,3.0224270820617676,,
53,161,,,,10151286784.0,0.018152877688407898
53,161,,,3.0224242210388184,,
54,164,,,,10151286784.0,0.018152877688407898
54,164,,,3.022233009338379,,
55,167,,,,10151286784.0,0.018152877688407898
55,167,,,3.022214651107788,,
56,170,,,,10151286784.0,0.018152877688407898
56,170,,,3.0222296714782715,,
57,173,,,,10151286784.0,0.018152877688407898
57,173,,,3.0221543312072754,,
58,176,,,,10151286784.0,0.018152877688407898
58,176,,,3.0221211910247803,,
59,179,,,,10151286784.0,0.018152877688407898
59,179,,,3.022106170654297,,
60,182,,,,10151286784.0,0.018152877688407898
60,182,,,3.0221340656280518,,
61,185,,,,10151286784.0,0.018152877688407898
61,185,,,3.022123098373413,,
62,188,,,,10151286784.0,0.018152877688407898
62,188,,,3.0220859050750732,,
63,191,,,,10151286784.0,0.018152877688407898
63,191,,,3.0221002101898193,,
64,194,,,,10151286784.0,0.018152877688407898
64,194,,,3.022089719772339,,
65,197,,,,10151286784.0,0.018152877688407898
65,197,,,3.0221028327941895,,
66,200,,,,10151286784.0,0.018152877688407898
66,200,,,3.0220704078674316,,
67,203,,,,10151286784.0,0.018152877688407898
67,203,,,3.0220680236816406,,
68,206,,,,10151286784.0,0.018152877688407898
68,206,,,3.0220682621002197,,
69,209,,,,10151286784.0,0.018152877688407898
69,209,,,3.022064208984375,,
70,212,,,,10151286784.0,0.018152877688407898
70,212,,,3.022063970565796,,
71,215,,,,10151286784.0,0.018152877688407898
71,215,,,3.02205753326416,,
72,218,,,,10151286784.0,0.018152877688407898
72,218,,,3.022057056427002,,
73,221,,,,10151286784.0,0.018152877688407898
73,221,,,3.02205753326416,,
74,224,,,,10151286784.0,0.018152877688407898
74,224,,,3.022052049636841,,
75,227,,,,10151286784.0,0.018152877688407898
75,227,,,3.0220530033111572,,
76,230,,,,10151286784.0,0.018152877688407898
76,230,,,3.022050380706787,,
77,233,,,,10151286784.0,0.018152877688407898
77,233,,,3.022054672241211,,
78,236,,,,10151286784.0,0.018152877688407898
78,236,,,3.0220491886138916,,
79,239,,,,10151286784.0,0.018152877688407898
79,239,,,3.0220491886138916,,
80,242,,,,10151286784.0,0.018152877688407898
80,242,,,3.022049903869629,,
81,245,,,,10151286784.0,0.018152877688407898
81,245,,,3.0220491886138916,,
82,248,,,,10151286784.0,0.018152877688407898
82,248,,,3.0220487117767334,,
83,251,,,,10151286784.0,0.018152877688407898
83,251,,,3.022048234939575,,
84,254,,,,10151286784.0,0.018152877688407898
84,254,,,3.022047519683838,,
85,257,,,,10151286784.0,0.018152877688407898
85,257,,,3.022048234939575,,
86,260,,,,10151286784.0,0.018152877688407898
86,260,,,3.022047519683838,,
87,263,,,,10151286784.0,0.018152877688407898
87,263,,,3.022047519683838,,
88,266,,,,10151286784.0,0.018152877688407898
88,266,,,3.022047519683838,,
89,269,,,,10151286784.0,0.018152877688407898
89,269,,,3.022047996520996,,
90,272,,,,10151286784.0,0.018152877688407898
90,272,,,3.022047281265259,,
91,275,,,,10151286784.0,0.018152877688407898
91,275,,,3.022047281265259,,
92,278,,,,10151286784.0,0.018152877688407898
92,278,,,3.0220468044281006,,
93,281,,,,10151286784.0,0.018152877688407898
93,281,,,3.022047281265259,,
94,284,,,,10151286784.0,0.018152877688407898
94,284,,,3.0220468044281006,,
95,287,,,,10151286784.0,0.018152877688407898
95,287,,,3.0220468044281006,,
96,290,,,,10151286784.0,0.018152877688407898
96,290,,,3.0220468044281006,,
97,293,,,,10151286784.0,0.018152877688407898
97,293,,,3.0220468044281006,,
98,296,,,,10151286784.0,0.018152877688407898
98,296,,,3.0220468044281006,,
99,299,,,,10151286784.0,0.018152877688407898
99,299,,,3.0220465660095215,,
100,302,,,,10151286784.0,0.018152877688407898
100,302,,,3.0220468044281006,,
101,305,,,,10151286784.0,0.018152877688407898
101,305,,,3.022047281265259,,
102,308,,,,10151286784.0,0.018152877688407898
102,308,,,3.0220468044281006,,
103,311,,,,10151286784.0,0.018152877688407898
103,311,,,3.0220465660095215,,
104,314,,,,10151286784.0,0.018152877688407898
104,314,,,3.0220465660095215,,
105,317,,,,10151286784.0,0.018152877688407898
105,317,,,3.0220465660095215,,
106,320,,,,10151286784.0,0.018152877688407898
106,320,,,3.0220465660095215,,
107,323,,,,10151286784.0,0.018152877688407898
107,323,,,3.0220465660095215,,
108,326,,,,10151286784.0,0.018152877688407898
108,326,,,3.0220468044281006,,
109,329,,,,10151286784.0,0.018152877688407898
109,329,,,3.0220465660095215,,
110,332,,,,10151286784.0,0.018152877688407898
110,332,,,3.022047281265259,,
111,335,,,,10151286784.0,0.018152877688407898
111,335,,,3.0220465660095215,,
112,338,,,,10151286784.0,0.018152877688407898
112,338,,,3.0220468044281006,,
113,341,,,,10151286784.0,0.018152877688407898
113,341,,,3.0220465660095215,,
114,344,,,,10151286784.0,0.018152877688407898
114,344,,,3.0220468044281006,,
115,347,,,,10151286784.0,0.018152877688407898
115,347,,,3.0220465660095215,,
116,350,,,,10151286784.0,0.018152877688407898
116,350,,,3.0220465660095215,,
117,353,,,,10151286784.0,0.018152877688407898
117,353,,,3.0220465660095215,,
118,356,,,,10151286784.0,0.018152877688407898
118,356,,,3.0220465660095215,,
119,359,,,,10151286784.0,0.018152877688407898
119,359,,,3.0220468044281006,,
120,362,,,,10151286784.0,0.018152877688407898
120,362,,,3.0220468044281006,,
121,365,,,,10151286784.0,0.018152877688407898
121,365,,,3.0220468044281006,,
122,366,24018933760.0,0.047007426619529724,,,
