epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,16.033309936523438,0.0
38,116,,,0.0008545911987312138,,
39,119,,,,16.033401489257812,0.0
39,119,,,0.0009267700952477753,,
40,122,,,,16.0335636138916,0.0
40,122,,,0.0009545303182676435,,
41,125,,,,16.033742904663086,0.0
41,125,,,0.0008884608978405595,,
42,128,,,,16.03382110595703,0.0
42,128,,,0.000721278483979404,,
43,131,,,,16.033876419067383,0.0
43,131,,,0.0006971647380851209,,
44,134,,,,16.033945083618164,0.0
44,134,,,0.0006940818275325,,
45,137,,,,16.03401756286621,0.0
45,137,,,0.0007090528961271048,,
46,140,,,,16.034048080444336,0.0
46,140,,,0.000660305202472955,,
47,143,,,,16.034082412719727,0.0
47,143,,,0.0006284117698669434,,
48,146,,,,16.03412628173828,0.0
48,146,,,0.0006399823469109833,,
49,149,,,,16.034162521362305,0.0
49,149,,,0.0006232569576241076,,
50,152,,,,16.03417205810547,0.0
50,152,,,0.0006099392776377499,,
51,155,,,,16.034189224243164,0.0
51,155,,,0.0006070845411159098,,
52,158,,,,16.034212112426758,0.0
52,158,,,0.0006061739404685795,,
53,161,,,,16.03423309326172,0.0
53,161,,,0.0005975766107439995,,
54,164,,,,16.034238815307617,0.0
54,164,,,0.0005963060539215803,,
55,167,,,,16.03424644470215,0.0
55,167,,,0.0005880332901142538,,
56,170,,,,16.034257888793945,0.0
56,170,,,0.0005907283630222082,,
57,173,,,,16.03426742553711,0.0
57,173,,,0.0005900293472222984,,
58,176,,,,16.034273147583008,0.0
58,176,,,0.0005856454372406006,,
59,179,,,,16.034278869628906,0.0
59,179,,,0.0005852825124748051,,
60,182,,,,16.034282684326172,0.0
60,182,,,0.0005857457872480154,,
61,185,,,,16.034290313720703,0.0
61,185,,,0.0005854391492903233,,
62,188,,,,16.034292221069336,0.0
62,188,,,0.000584548048209399,,
63,191,,,,16.03429412841797,0.0
63,191,,,0.0005841357633471489,,
64,194,,,,16.0342960357666,0.0
64,194,,,0.0005841463571414351,,
65,197,,,,16.034297943115234,0.0
65,197,,,0.0005838447250425816,,
66,200,,,,16.034299850463867,0.0
66,200,,,0.0005837245262227952,,
67,203,,,,16.0343017578125,0.0
67,203,,,0.0005837036296725273,,
68,206,,,,16.034303665161133,0.0
68,206,,,0.0005836162017658353,,
69,209,,,,16.034303665161133,0.0
69,209,,,0.000583587447181344,,
70,212,,,,16.034303665161133,0.0
70,212,,,0.000583305605687201,,
71,215,,,,16.034305572509766,0.0
71,215,,,0.0005831957096233964,,
72,218,,,,16.034305572509766,0.0
72,218,,,0.0005830880836583674,,
73,221,,,,16.0343074798584,0.0
73,221,,,0.0005832390743307769,,
74,224,,,,16.0343074798584,0.0
74,224,,,0.0005830867448821664,,
75,227,,,,16.0343074798584,0.0
75,227,,,0.0005831155576743186,,
76,230,,,,16.0343074798584,0.0
76,230,,,0.000582963228225708,,
77,233,,,,16.0343074798584,0.0
77,233,,,0.0005829863948747516,,
78,236,,,,16.0343074798584,0.0
78,236,,,0.0005830483278259635,,
79,239,,,,16.0343074798584,0.0
79,239,,,0.0005829870933666825,,
80,242,,,,16.0343074798584,0.0
80,242,,,0.0005829916917718947,,
81,245,,,,16.0343074798584,0.0
81,245,,,0.0005829628789797425,,
82,248,,,,16.0343074798584,0.0
82,248,,,0.0005829979781992733,,
83,251,,,,16.0343074798584,0.0
83,251,,,0.000582962587941438,,
84,254,,,,16.0343074798584,0.0
84,254,,,0.0005828920402564108,,
85,257,,,,16.03430938720703,0.0
85,257,,,0.0005829420406371355,,
86,260,,,,16.03430938720703,0.0
86,260,,,0.0005828661960549653,,
87,263,,,,16.03430938720703,0.0
87,263,,,0.0005829310975968838,,
88,266,,,,16.03430938720703,0.0
88,266,,,0.0005828804569318891,,
89,269,,,,16.03430938720703,0.0
89,269,,,0.0005828810972161591,,
90,272,,,,16.03430938720703,0.0
90,272,,,0.0005828668945468962,,
91,275,,,,16.03430938720703,0.0
91,275,,,0.0005829069414176047,,
92,278,,,,16.03430938720703,0.0
92,278,,,0.0005829135770909488,,
93,281,,,,16.03430938720703,0.0
93,281,,,0.0005829092697240412,,
94,284,,,,16.03430938720703,0.0
94,284,,,0.0005829231813549995,,
95,287,,,,16.03430938720703,0.0
95,287,,,0.000582920853048563,,
96,290,,,,16.03430938720703,0.0
96,290,,,0.0005829148576594889,,
97,293,,,,16.03430938720703,0.0
97,293,,,0.000582963228225708,,
98,296,,,,16.03430938720703,0.0
98,296,,,0.0005829592701047659,,
99,299,,,,16.03430938720703,0.0
99,299,,,0.000582961889449507,,
100,302,,,,16.03430938720703,0.0
100,302,,,0.0005829420406371355,,
101,305,,,,16.03430938720703,0.0
101,305,,,0.0005829764995723963,,
102,308,,,,16.03430938720703,0.0
102,308,,,0.0005829512956552207,,
103,311,,,,16.03430938720703,0.0
103,311,,,0.0005829592701047659,,
104,314,,,,16.03430938720703,0.0
104,314,,,0.0005829334259033203,,
105,317,,,,16.03430938720703,0.0
105,317,,,0.0005829585716128349,,
106,318,14.991559028625488,0.0005272561102174222,,,
